key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AG,2020-09-09,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,,,,,-31,7,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,29.138889,26.138889,31.311111,1.0668,,24.141975,73.884691
AG,2020-09-10,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,,,,,-33,9,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.766667,25.922222,31.272222,0.1524,,23.253086,71.507338
AG,2020-09-11,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-6,-6,44,-38,-29,7,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.922222,25.506173,31.111111,2.8448,,23.979167,75.613223
AG,2020-09-12,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-5,-5,39,-42,-28,,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.005556,25.580247,30.955556,3.104444,,23.876543,78.248111
AG,2020-09-13,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-13,-5,41,-52,-31,,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.117284,26.104167,31.166667,1.947333,,24.309524,76.026329
AG,2020-09-14,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-5,-5,49,-36,-29,4,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,29.172222,26.416667,31.461111,1.016,,24.518519,75.583012
AG,2020-09-15,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-7,-6,37,-43,-28,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,29.55,27.283951,31.738889,0.1778,,24.759259,74.922991
AG,2020-09-16,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-10,-7,41,-45,-28,5,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,29.672222,27.055556,31.894444,0.0762,,24.364198,72.886637
AG,2020-09-17,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-12,-14,33,-42,-30,8,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.066667,24.950617,30.966667,8.128,,23.901235,78.297403
AG,2020-09-18,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,95,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-10,-8,35,-37,-26,7,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.244444,25.506173,31.072222,1.27,,23.253086,74.315254
AG,2020-09-19,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,1,0,,,96,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-10,-6,30,-44,-26,,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.438889,25.345679,31.127778,0.254,,23.401235,74.071452
AG,2020-09-20,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,96,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-12,-10,43,-47,-29,,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.738889,25.567901,31.511111,0.762,,23.975309,75.453735
AG,2020-09-21,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,96,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-12,-12,47,-42,-29,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.5,26.034722,31.530864,0.1905,,24.809524,77.457364
AG,2020-09-22,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,1,0,,,97,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-19,-13,36,-45,-28,7,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.966667,26.253086,31.85,1.0795,,24.506173,76.540026
AG,2020-09-23,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,97,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-18,-10,46,-45,-27,5,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,29.227778,25.861111,31.916667,2.159,,24.740741,76.086576
AG,2020-09-24,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,1,0,,,98,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-19,-12,38,-45,-28,8,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.461111,26.450617,31.733333,0.2794,,24.916667,77.200621
AG,2020-09-25,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,98,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-15,-9,48,-40,-25,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,29.077778,26.111111,31.661111,4.120444,,24.660494,76.906758
AG,2020-09-26,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,3,0,,,101,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-17,-5,43,-42,-28,7,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.65,26.419753,31.238889,1.5875,,24.666667,79.021972
AG,2020-09-27,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,101,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-23,-11,46,-49,-34,5,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,26.972222,23.261111,30.238889,3.46075,,24.881944,83.065152
AG,2020-09-28,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,101,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-15,-9,52,-42,-27,8,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.796296,23.524691,31.160494,4.54025,,24.0,74.320397
AG,2020-09-29,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,101,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-16,-13,41,-42,-26,7,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.808642,25.375,30.598765,4.644571,,24.642857,79.532929
AG,2020-09-30,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,101,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-15,-8,51,-43,-28,3,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.740741,25.654321,30.660494,3.65125,,24.902778,79.91003
AG,2020-10-01,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,5,0,,,106,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-20,-10,36,-49,-32,4,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,26.654321,23.154321,30.728395,7.148286,,23.722222,83.407369
AG,2020-10-02,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,106,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-10,-2,52,-37,-26,1,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.037037,23.432099,29.635802,10.051143,,23.5625,81.276776
AG,2020-10-03,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,1,0,,,107,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-8,-2,48,-41,-31,0,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.0,23.919753,29.864198,2.6035,,23.75,81.696388
AG,2020-10-04,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,107,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-16,-4,54,-51,-37,-1,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.201389,25.215278,30.354167,0.979714,,24.071429,77.575892
AG,2020-10-05,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,107,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-11,-6,59,-39,-28,1,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.358025,24.537037,29.864198,3.447143,,23.472222,79.17291
AG,2020-10-06,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,1,0,,,108,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-17,-10,46,-44,-28,3,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.216049,23.796296,29.444444,7.366,,23.013889,77.712561
AG,2020-10-07,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,108,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-11,-6,65,-35,-24,3,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.91358,24.296296,30.351852,3.217333,,24.152778,79.130012
AG,2020-10-08,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,3,0,,,111,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-8,-7,59,-35,-25,5,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.166667,24.598765,30.493827,0.056444,,24.284722,78.95367
AG,2020-10-09,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,111,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-12,-9,59,-36,-22,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.919753,25.203704,30.654321,0.435429,,24.6875,82.046358
AG,2020-10-10,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,111,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-11,-4,56,-40,-28,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.055556,25.41358,30.709877,0.635,,24.652778,81.453336
AG,2020-10-11,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,111,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-12,-4,67,-45,-30,3,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.388889,25.518519,30.895062,0.790222,,23.798611,75.610605
AG,2020-10-12,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,111,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-13,-5,69,-33,-25,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.123457,25.092593,30.598765,0.169333,,24.527778,80.226405
AG,2020-10-13,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,1,0,,,112,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-16,-10,48,-38,-25,7,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.425926,25.0,30.259259,5.61975,,24.625,84.437233
AG,2020-10-14,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,112,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-9,-4,47,-47,-22,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,26.759259,22.561728,30.098765,3.584222,,24.412698,79.203428
AG,2020-10-15,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,112,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-11,-3,39,-36,-23,8,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,26.895062,23.123457,30.012346,1.995714,,24.380952,80.135662
AG,2020-10-16,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,1,0,,,113,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-13,-4,38,-39,-23,9,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,26.253086,22.537037,30.006173,4.862286,,24.571429,84.628802
AG,2020-10-17,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,6,0,,,119,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-11,2,35,-45,-29,8,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,25.430556,21.75,29.229167,19.449143,,24.277778,84.449023
AG,2020-10-18,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,119,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-17,-5,48,-48,-31,6,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,26.987654,22.123457,30.209877,4.22275,,23.896825,79.506501
AG,2020-10-19,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,0,0,,,119,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-12,-5,48,-37,-24,8,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,27.783951,23.919753,30.395062,10.583333,,23.1875,75.679493
AG,2020-10-20,ChIJwdG4bbluDYwRlHmL4Yg3aic,Q781,country/ATG,AG,Antigua and Barbuda,,,,,,,AG,ATG,0,3,0,,,122,3,,,,,,,,,,,,97928,47269,50659,73318,23800,,,222564.0,0.78,14583,13867,14894,14094,13860,12831,8043,4101,1235,308,1654,1727759259,17790,,536900,17.116667,-61.85,,440,167,266,76.885,,13.1,5.0,126.917,83.136,29.9,22.6,,4.5171,2.956,673.85968,235.749039,-18,-8,38,-46,-24,8,,,,,,,,,,,,,,,,,,,,,78862099999,6.467293,28.152778,24.847222,30.5625,0.09525,,23.52381,75.732867
