key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KR,2020-05-20,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,20,0,,10513,11142,264,,770595,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,12,59,-3,-3,2,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,14.611111,8.25,20.35,0.3302,,8.533333,67.204872
KR,2020-05-21,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,23,2,,11537,11165,266,,782132,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,7,44,-5,-2,2,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,17.0,10.972222,22.233333,0.0,,11.061111,68.173444
KR,2020-05-22,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,25,0,,10719,11190,266,,792851,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-7,8,34,-4,-2,3,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,17.788889,12.444444,23.233333,0.931333,,11.961111,68.887372
KR,2020-05-23,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,16,1,,,11206,267,,,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,14,55,-2,-2,2,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,19.654321,13.006173,25.833333,1.04775,,13.030864,65.948185
KR,2020-05-24,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,19,2,,,11225,269,,807348,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,4,42,-5,-6,3,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,19.044444,14.122222,24.155556,0.790222,,14.116667,73.688784
KR,2020-05-25,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,40,0,,10083,11265,269,,817431,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,1,18,57,-1,-1,3,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,18.627778,14.016667,23.405556,0.4572,,13.455556,72.46818
KR,2020-05-26,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,79,0,,14384,11344,269,,831815,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,8,32,-3,-1,1,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,20.211111,13.844444,25.755556,0.0,,11.888889,59.281566
KR,2020-05-27,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,58,0,,14481,11402,269,,846296,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,11,64,-2,-2,1,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,18.644444,11.355556,25.322222,0.0,,8.966667,53.803397
KR,2020-05-28,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,39,0,,14267,11441,269,,860563,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-7,7,43,-5,-1,2,2,2,1,0,0,0,0,3,1,1,0,0,2,3,2,0,0,2,0,39.81,47135099999,24.18517,19.955556,11.844444,26.111111,0.0,,10.216667,54.181773
KR,2020-05-29,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,27,1,,16040,11468,270,,876603,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-7,9,39,-3,-1,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,20.944444,13.822222,27.272222,0.0,,11.361111,54.84532
KR,2020-05-30,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,35,1,,10925,11503,271,,887528,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-7,11,47,-5,-3,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,20.895062,13.728395,27.395062,0.0,,11.82716,56.541225
KR,2020-05-31,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,38,1,,9805,11541,272,,897333,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,21,44,-4,-4,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,22.188889,15.644444,26.866667,0.0,,14.438889,61.904636
KR,2020-06-01,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,49,1,,13596,11590,273,,910929,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,0,16,56,-1,0,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,20.244444,12.994444,26.777778,0.620889,,9.061111,49.235977
KR,2020-06-02,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,39,0,,18058,11629,273,,928987,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,7,29,-4,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,21.066667,14.811111,25.727778,0.03175,,11.155556,54.097167
KR,2020-06-03,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,39,0,,16672,11668,273,,945659,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,11,54,-3,-1,2,2,2,2,4,0,1,1,3,1,1,40400000000,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,23.55,17.5,28.944444,0.0762,,17.005556,67.097097
KR,2020-06-04,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,51,0,,16535,11719,273,,962194,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-8,6,35,-5,0,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,26.594444,19.7,32.455556,0.0,,16.983333,56.218637
KR,2020-06-05,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,57,0,,15157,11776,273,,977351,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,10,37,-2,-2,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,25.233333,18.872222,31.872222,0.0,,17.061111,61.019565
KR,2020-06-06,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,37,0,,8937,11813,273,,986288,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-7,13,49,-7,-15,3,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,22.024691,17.314815,28.024691,0.705556,,14.648148,63.368073
KR,2020-06-07,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,38,1,,7552,11851,274,,993840,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-2,24,47,-3,-5,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,55.09,47135099999,24.18517,22.994444,17.094444,28.855556,0.3302,,15.55,63.702878
KR,2020-06-08,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,50,2,,14698,11901,276,,1008538,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,15,49,-1,1,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,26.266667,18.75,33.033333,0.0,,17.138889,57.919036
KR,2020-06-09,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,45,0,,17211,11946,276,,1025749,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-2,9,36,-2,1,0,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,27.516667,19.361111,34.394444,0.0,,17.166667,53.695789
KR,2020-06-10,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,56,1,,15645,12002,277,,1041394,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-9,4,26,-5,-1,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,26.105556,19.855556,33.783333,24.783143,,19.311111,66.701709
KR,2020-06-11,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,48,0,,15849,12050,277,,1057243,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,7,30,-7,0,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,25.383333,20.561111,30.327778,23.1648,,21.222222,77.93915
KR,2020-06-12,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,34,0,,14109,12084,277,,1071352,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-7,7,25,-5,-1,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,23.722222,20.205556,27.622222,11.881556,,21.738889,88.851367
KR,2020-06-13,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,37,0,,7620,12121,277,,1078972,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,10,13,-11,-6,4,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,24.728395,20.246914,28.882716,18.767778,,21.697531,83.365628
KR,2020-06-14,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,34,1,,5954,12155,278,,1084926,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,0,28,-9,-7,3,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,22.938889,17.994444,27.966667,28.2194,,18.738889,77.381419
KR,2020-06-15,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,43,1,,12209,12198,279,,1097135,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,2,18,55,-1,2,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,23.661111,17.294444,29.088889,0.4318,,15.511111,60.710545
KR,2020-06-16,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,59,1,,14199,12257,280,,1111334,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,10,43,-1,2,0,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,23.416667,16.927778,29.405556,0.0,,15.627778,62.182327
KR,2020-06-17,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,49,0,,12664,12306,280,,1123998,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,10,52,-3,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,22.727778,17.85,26.972222,0.0,,16.633333,68.888279
KR,2020-06-18,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,67,0,,12875,12373,280,,1136873,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-9,1,18,-9,0,2,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,19.077778,17.25,21.166667,4.717143,,16.594444,85.67238
KR,2020-06-19,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,48,0,,12558,12421,280,,1149431,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-6,9,36,-3,-1,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,23.338889,18.077778,28.4,0.903111,,17.038889,68.014454
KR,2020-06-20,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,17,0,,6961,12438,280,,1156392,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-5,10,44,-5,-5,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,22.95679,18.197531,28.364198,0.0,,17.950617,73.608365
KR,2020-06-21,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,46,1,,6271,12484,281,,1162663,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-3,20,43,-4,-6,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,22.85,16.905556,28.977778,0.762,,17.433333,71.730694
KR,2020-06-22,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,51,0,,11071,12535,281,,1173734,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,13,49,-2,0,1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,25.488889,17.611111,32.416667,0.0,,17.85,63.139046
KR,2020-06-23,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,28,1,,14618,12563,282,,1188352,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-1,9,41,-1,1,-1,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,25.905556,19.827778,31.638889,0.0,,18.105556,62.627298
KR,2020-06-24,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,39,0,,13226,12602,282,,1201578,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-15,-4,-2,-12,-1,3,2,2,2,4,0,1,1,3,1,1,0,0,2,3,2,0,0,2,0,53.24,47135099999,24.18517,21.405556,19.9,23.655556,6.886222,,19.288889,87.918347
