key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CL,2020-09-16,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1305,18,0,31646,407616,12058,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-38,-5,-42,-38,-34,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.922222,8.9,19.688889,0.0,,7.566667,67.733503
CL,2020-09-17,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1860,84,0,33240,409476,12142,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-41,-3,-41,-39,-39,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,15.677778,7.055556,24.755556,0.0,,8.377778,64.256684
CL,2020-09-18,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1673,57,0,34822,411149,12199,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-84,-78,-69,-73,-75,34,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,16.787037,7.731481,25.138889,0.0,,5.027778,50.250895
CL,2020-09-19,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1848,55,0,27620,412997,12254,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-83,-79,-70,-68,-56,24,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,14.044444,6.0,22.555556,0.0,,5.322222,57.766924
CL,2020-09-20,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1600,32,0,16822,414597,12286,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-68,-48,-64,-56,-26,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.044444,5.555556,21.333333,0.0,,6.377778,68.111771
CL,2020-09-21,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1194,12,0,13389,415791,12298,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-44,-25,-49,-45,-37,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.811111,8.311111,20.7,0.0,,7.655556,70.448207
CL,2020-09-22,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1054,23,0,15573,416845,12321,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-45,-25,-49,-42,-36,20,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,15.583333,8.324074,22.935185,0.0,,6.092593,58.81005
CL,2020-09-23,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1372,24,0,29078,418217,12345,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-48,-25,-51,-43,-34,21,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,16.288889,8.144444,23.866667,0.0,,7.044444,57.680143
CL,2020-09-24,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1731,124,0,37653,419948,12469,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-48,-26,-51,-43,-35,21,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,15.377778,9.811111,23.144444,0.0,,7.722222,65.693614
CL,2020-09-25,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2222,58,0,38161,422170,12527,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-48,-25,-54,-44,-34,23,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.044444,10.733333,20.855556,0.169333,,8.455556,78.657828
CL,2020-09-26,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2109,64,0,39405,424279,12591,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-56,-29,-60,-41,-22,20,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.077778,8.677778,17.944444,0.3556,,7.244444,68.22365
CL,2020-09-27,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1923,50,0,37473,426202,12641,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-61,-36,-60,-44,-19,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,12.788889,4.566667,20.566667,0.762,,5.833333,64.048707
CL,2020-09-28,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1770,57,0,28919,427972,12698,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-44,-24,-50,-41,-32,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.155556,5.422222,21.077778,0.0508,,5.433333,62.716185
CL,2020-09-29,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1622,27,0,27509,429594,12725,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-46,-24,-52,-42,-33,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.322222,8.544444,21.911111,0.0,,5.733333,63.552727
CL,2020-09-30,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1684,16,0,33533,431278,12741,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-44,-18,-50,-40,-33,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.388889,6.477778,19.4,0.0,,5.177778,61.872782
CL,2020-10-01,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1760,81,0,38674,433038,12822,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-44,-17,-51,-40,-31,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,13.898148,6.074074,18.796296,0.0,,3.12037,52.065103
CL,2020-10-02,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1839,45,0,35698,434877,12867,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-41,-13,-47,-35,-30,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,10.8,2.8,17.333333,0.0,,3.522222,62.848324
CL,2020-10-03,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1880,52,0,36333,436757,12919,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-54,-26,-58,-35,-24,18,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,9.544444,3.0,15.977778,0.0,,3.122222,65.248582
CL,2020-10-04,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1708,60,0,36198,438465,12979,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-59,-34,-60,-38,-20,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,10.511111,2.744444,17.544444,0.0,,2.6,59.094932
CL,2020-10-05,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1567,58,0,26316,440032,13037,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-39,-16,-47,-36,-31,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,11.755556,2.744444,19.666667,0.0,,3.388889,58.141814
CL,2020-10-06,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1554,33,0,19706,441586,13070,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-41,-17,-47,-36,-32,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,14.111111,6.296296,21.194444,0.0,,4.898148,56.826113
CL,2020-10-07,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1131,20,0,32954,442717,13090,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-42,-17,-47,-37,-30,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,14.916667,6.652778,22.277778,0.0,,5.527778,54.471307
CL,2020-10-08,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1575,77,0,36292,444292,13167,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-43,-18,-48,-36,-31,18,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,16.166667,6.12963,24.574074,0.0,,4.87037,48.053369
CL,2020-10-09,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1750,53,0,36022,446042,13220,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-42,-17,-43,-35,-30,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,17.3,7.0,25.066667,0.0508,,6.088889,48.922337
CL,2020-10-10,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1824,52,0,39211,447866,13272,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-54,-29,-57,-35,-20,19,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,17.777778,9.4,27.233333,0.0,,7.666667,54.586573
CL,2020-10-11,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1776,46,0,35907,449642,13318,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-57,-34,-56,-38,-17,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,16.455556,8.022222,24.188889,0.0,,5.322222,49.882088
CL,2020-10-12,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1517,61,0,25603,451159,13379,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-67,-42,-55,-61,-71,30,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,15.922222,7.833333,23.888889,0.0,,6.844444,59.416527
CL,2020-10-13,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1392,17,0,17351,452551,13396,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-39,-15,-46,-32,-29,16,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,16.022222,10.255556,24.255556,0.0,,8.533333,66.260459
CL,2020-10-14,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1089,19,0,18005,453640,13415,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-42,-18,-46,-33,-29,18,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,15.244444,10.544444,21.822222,0.0,,8.755556,68.430081
CL,2020-10-15,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1122,19,0,31088,454762,13434,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-41,-17,-45,-32,-29,18,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,16.644444,10.322222,23.866667,0.0,,10.188889,68.386378
CL,2020-10-16,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1689,95,0,36614,456451,13529,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-40,-13,-42,-32,-28,18,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,15.833333,10.5,23.866667,0.127,,10.811111,74.437923
CL,2020-10-17,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1811,59,0,37121,458262,13588,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-54,-28,-57,-33,-20,18,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,17.011111,10.988889,23.422222,0.0508,,10.611111,69.495857
CL,2020-10-18,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1759,47,0,34671,460021,13635,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-60,-38,-55,-38,-20,18,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,17.111111,10.0,24.311111,0.0,,9.311111,63.92595
CL,2020-10-19,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1545,41,0,25731,461566,13676,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-40,-18,-46,-35,-28,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,16.288889,8.0,23.466667,0.0,,7.233333,57.235303
CL,2020-10-20,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1099,26,0,18846,462665,13702,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-40,-16,-43,-32,-28,16,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,17.462963,9.777778,24.018519,0.0,,6.185185,50.483813
CL,2020-10-21,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,1152,17,0,31734,463817,13719,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-40,-15,-44,-32,-26,17,3,3,2,3,2,3,2,4,2,2,0,0,2,2,2,0,0,2,0,81.94,85921299999,45.040896,15.411111,10.155556,22.466667,0.0,,9.188889,68.812139
