key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PH,2020-08-14,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,8,0,1,36674,216,8,113,1902514,0,18,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-54,-26,-31,-66,-44,27,3,2,2,4,2,2,1,3,0,1,0,0,2,2,2,0,0,3,0,79.63,98538099999,52.234948,27.58642,23.932099,31.197531,20.715111,,24.858025,85.217825
PH,2020-08-15,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2,0,1,37567,218,8,114,1940081,1,19,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-54,-24,-34,-64,-29,21,3,2,2,4,2,2,1,3,0,1,0,0,2,2,2,0,0,3,0,76.85,98538099999,52.234948,27.549383,24.444444,31.265432,8.720667,,24.895062,85.637187
PH,2020-08-16,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2,1,1,29997,220,9,115,1970078,0,19,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-61,-34,-37,-67,-25,19,3,2,2,4,2,2,1,3,0,1,0,0,2,2,2,0,0,3,0,76.85,98538099999,52.234948,28.0,24.382716,32.197531,6.35,,25.17284,84.775842
PH,2020-08-17,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,7,0,0,31500,227,9,115,2001578,0,19,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-52,-24,-24,-64,-43,25,3,2,2,4,2,2,1,3,0,1,0,0,2,2,2,0,0,3,0,76.85,98538099999,52.234948,27.975309,24.469136,32.12963,11.7475,,24.993827,83.971816
PH,2020-08-18,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,8,1,2,31625,235,10,117,2033203,0,19,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-54,-27,-26,-63,-45,25,3,2,2,4,2,2,1,3,0,1,0,0,2,2,2,0,0,3,0,75.46,98538099999,52.234948,27.481481,24.592593,31.709877,12.079111,,24.728395,85.042556
PH,2020-08-19,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,12,0,1,36171,247,10,118,2069374,4,23,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-50,-23,-24,-59,-44,23,3,2,2,4,2,1,1,3,0,1,0,0,2,2,2,0,0,3,0,71.76,98538099999,52.234948,26.697531,24.006173,30.938272,14.00175,,24.444444,87.545571
PH,2020-08-20,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,4,1,3,35380,251,11,121,2104754,0,23,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-48,-22,-25,-57,-44,23,3,2,2,4,2,1,1,3,0,1,0,0,2,2,2,0,0,3,0,71.76,98538099999,52.234948,26.932099,23.648148,30.148148,31.467778,,24.518519,86.748948
PH,2020-08-21,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,5,0,1,38376,256,11,122,2143130,1,24,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-53,-26,-32,-65,-56,29,3,2,2,4,2,1,1,3,0,1,0,0,2,2,2,0,0,3,0,71.76,98538099999,52.234948,28.617284,24.092593,32.950617,1.467556,,25.135802,81.585849
PH,2020-08-22,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,7,1,0,36168,263,12,122,2179298,1,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-51,-25,-33,-60,-28,20,3,2,2,4,2,1,1,3,0,1,0,0,2,2,2,0,0,3,0,71.76,98538099999,52.234948,28.87037,24.888889,33.154321,1.27,,25.635802,82.865493
PH,2020-08-23,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,26607,264,12,122,2205905,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-56,-31,-34,-61,-21,18,3,2,2,4,2,1,1,3,0,1,0,0,2,2,2,0,0,3,0,71.76,98538099999,52.234948,28.722222,24.981481,32.598765,1.524,,25.45679,82.690822
PH,2020-08-24,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,10,1,0,28417,274,13,122,2234322,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-46,-21,-21,-56,-40,22,3,2,2,4,2,1,1,3,0,1,0,0,2,2,2,0,0,3,0,71.76,98538099999,52.234948,29.314815,25.037037,33.166667,0.635,,25.660494,80.889893
PH,2020-08-25,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,9,0,1,27875,283,13,123,2262197,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-46,-20,-22,-56,-43,23,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.864198,25.462963,33.802469,0.282222,,25.617284,78.163035
PH,2020-08-26,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,3,1,0,39685,286,14,123,2301882,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-48,-22,-22,-57,-42,23,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.691358,25.5,33.388889,0.0,,25.333333,77.578067
PH,2020-08-27,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,4,2,0,39922,290,16,123,2341804,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-48,-22,-23,-58,-42,23,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.580247,25.734568,33.765432,0.225778,,25.333333,78.10816
PH,2020-08-28,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,6,1,2,38722,296,17,125,2380526,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-49,-23,-28,-59,-41,24,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.438272,26.012346,33.209877,0.0,,25.12963,77.835995
PH,2020-08-29,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2,0,1,36107,298,17,126,2416633,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-47,-21,-31,-55,-26,18,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.197531,26.277778,32.691358,0.169333,,25.018519,78.424872
PH,2020-08-30,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,0,0,3,33613,298,17,129,2450246,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-53,-27,-32,-58,-20,16,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,28.438272,26.006173,31.796296,1.298222,,24.654321,80.301767
PH,2020-08-31,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,4,0,4,32481,302,17,133,2482727,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-47,-22,-20,-63,-58,26,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,28.91358,25.092593,32.740741,5.785556,,25.012346,79.592711
PH,2020-09-01,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,6,0,3,31616,308,17,136,2514343,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-44,-19,-21,-54,-42,21,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.246914,24.969136,33.716049,0.1905,,24.771605,76.976646
PH,2020-09-02,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,6,0,2,37297,314,17,138,2551640,0,25,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-47,-22,-22,-57,-42,22,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,28.839506,24.895062,33.537037,0.790222,,25.197531,80.800951
PH,2020-09-03,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,7,0,4,38395,321,17,142,2590035,1,26,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-48,-24,-24,-58,-42,22,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.074074,25.08642,33.691358,0.112889,,25.246914,80.046221
PH,2020-09-04,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,10,0,3,38935,331,17,145,2628970,0,26,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-49,-24,-30,-60,-40,24,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.493827,25.04321,33.598765,0.0,,25.333333,78.488882
PH,2020-09-05,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2,0,0,39279,333,17,145,2668249,0,26,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-47,-22,-31,-57,-26,18,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.864198,25.438272,34.444444,0.225778,,25.753086,78.744486
PH,2020-09-06,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,4,1,0,31890,337,18,145,2700139,0,26,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-53,-28,-31,-58,-21,17,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.290123,25.592593,33.722222,1.128889,,25.432099,79.887635
PH,2020-09-07,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,3,0,2,34766,340,18,147,2734905,1,27,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-46,-24,-22,-57,-41,22,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.351852,25.358025,33.487654,1.439333,,25.425926,79.545365
PH,2020-09-08,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,5,1,0,34679,345,19,147,2769584,1,28,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-44,-19,-21,-55,-43,22,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,28.888889,24.771605,33.666667,4.064,,25.117284,80.250711
PH,2020-09-09,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,6,0,1,39055,351,19,148,2808639,0,28,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-48,-24,-22,-58,-43,22,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,28.45679,24.530864,32.91358,2.963333,,25.049383,81.897306
PH,2020-09-10,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,5,0,1,42625,356,19,149,2851264,0,28,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-47,-23,-21,-58,-42,21,3,2,2,4,2,1,1,2,0,1,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,27.123457,24.148148,31.432099,18.485556,,24.598765,86.167762
PH,2020-09-11,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,5,44825,357,19,154,2896089,0,28,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-48,-23,-25,-59,-40,23,3,2,2,4,2,1,1,2,1,2,1600000000,0,2,2,2,630000000,0,3,0,68.98,98538099999,52.234948,28.018519,23.907407,32.067901,5.221111,,25.098765,84.294835
PH,2020-09-12,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,6,0,4,41933,363,19,158,2938022,0,28,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-46,-20,-27,-55,-25,17,3,2,2,4,2,1,1,2,1,2,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,28.185185,24.845679,32.092593,2.991556,,25.117284,83.582569
PH,2020-09-13,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,3326,79,,30093,261189,4371,,2968115,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-50,-25,-25,-57,-18,15,3,2,2,4,2,1,1,2,1,2,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,29.104938,24.648148,33.179012,3.922889,,25.450617,80.801671
PH,2020-09-14,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,14,0,1,28902,377,19,159,2997017,0,28,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-44,-21,-18,-57,-37,21,3,2,2,4,2,1,1,2,1,2,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,27.685185,24.555556,32.438272,20.630444,,24.888889,84.946636
PH,2020-09-15,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,8,0,0,35000,385,19,159,3032017,1,29,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-44,-18,-22,-55,-41,22,3,2,2,4,2,1,1,2,1,2,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,27.333333,24.37037,31.117284,36.29025,,24.888889,86.655285
PH,2020-09-16,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,7,0,4,37347,392,19,163,3069364,0,29,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-44,-16,-22,-55,-40,22,3,2,2,4,2,1,1,2,1,2,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,27.240741,24.333333,30.061728,20.54225,,24.932099,87.359525
PH,2020-09-17,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,2,39308,393,19,165,3108672,0,29,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-46,-20,-22,-57,-40,22,3,2,2,4,2,1,1,2,1,2,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,26.154321,23.87037,28.975309,29.097111,,24.512346,90.765611
PH,2020-09-18,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,13,0,0,41522,406,19,165,3150194,0,29,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-47,-21,-27,-58,-38,25,3,2,2,4,2,1,1,2,1,2,0,0,2,2,2,0,0,3,0,68.98,98538099999,52.234948,26.962963,23.716049,30.41358,12.474222,,24.481481,86.481064
