key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JE,2020-10-15,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,3,0,,,490,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.490741,9.833333,13.138889,3.048,,7.490741,76.579457
JE,2020-10-16,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,1,0,,,491,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.055556,8.518519,13.518519,2.4384,,7.009259,76.208996
JE,2020-10-17,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,491,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.712963,8.203704,13.037037,0.550333,,6.648148,76.048754
JE,2020-10-18,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,491,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.675926,6.962963,13.666667,0.0,,5.87037,72.247806
JE,2020-10-19,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,18,0,,,509,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,12.148148,7.638889,15.0,0.0,,6.907407,70.493336
JE,2020-10-20,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,9,0,,,518,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,15.546296,11.638889,18.074074,0.677333,,13.111111,85.496751
JE,2020-10-21,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,5,0,,,523,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,14.546296,13.231481,16.046296,14.7828,,13.398148,92.898675
JE,2020-10-22,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,3,0,,,526,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.972222,11.898148,16.851852,4.614333,,11.990741,87.904134
JE,2020-10-23,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,4,0,,,530,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.222222,11.324074,15.175926,0.2032,,11.055556,86.812887
JE,2020-10-24,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,530,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.546296,8.740741,16.768519,3.556,,12.1,89.586339
JE,2020-10-25,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,530,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.222222,6.768519,14.185185,10.5156,,7.824074,79.826775
JE,2020-10-26,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,26,0,,,556,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.990741,7.25,13.675926,8.5852,,8.018519,82.250924
JE,2020-10-27,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,4,0,,,560,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,12.111111,8.898148,14.944444,5.2832,,10.083333,87.519238
JE,2020-10-28,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,5,0,,,565,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.712963,8.194444,13.787037,7.8232,,8.740741,82.329004
JE,2020-10-29,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,4,0,,,569,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.833333,10.75,15.398148,4.064,,11.694444,86.970923
JE,2020-10-30,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,5,0,,,574,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,14.342593,13.481481,15.601852,1.27,,12.62037,89.455913
JE,2020-10-31,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,574,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,12.75,8.453704,15.138889,1.9812,,9.972222,83.340553
JE,2020-11-01,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,574,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,15.453704,11.388889,17.212963,6.35,,14.361111,93.258334
JE,2020-11-02,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,17,0,,,591,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.592593,9.194444,16.777778,2.6416,,10.055556,79.208324
JE,2020-11-03,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,17,0,,,608,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,9.592593,6.962963,11.842593,1.6764,,5.027778,73.36406
JE,2020-11-04,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,12,0,,,620,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,8.796296,5.37037,12.046296,2.8448,,4.37963,74.054391
JE,2020-11-05,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,12,0,,,632,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,9.490741,6.601852,12.296296,0.254,,4.972222,73.52793
JE,2020-11-06,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,11,0,,,643,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.166667,7.62963,12.814815,0.0,,6.972222,80.611933
JE,2020-11-07,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,643,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.462963,10.601852,16.046296,0.0,,10.583333,82.782242
JE,2020-11-08,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,643,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.666667,11.712963,15.666667,0.7112,,12.685185,93.860689
JE,2020-11-09,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,29,0,,,672,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,13.518519,9.62037,15.9,0.423333,,12.466667,91.34418
JE,2020-11-10,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,18,0,,,690,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,12.324074,10.703704,14.398148,4.4704,,11.101852,92.288946
JE,2020-11-11,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,14,0,,,704,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,12.259259,10.583333,13.481481,1.778,,10.675926,90.113691
JE,2020-11-12,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,17,0,,,721,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.712963,9.712963,13.935185,2.116667,,7.851852,77.389798
JE,2020-11-13,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,7,0,,,728,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.925926,8.712963,14.009259,1.6256,,9.155556,83.331911
JE,2020-11-14,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,728,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,14.009259,10.324074,15.25,1.7272,,12.462963,90.424601
JE,2020-11-15,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,728,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.472222,6.87963,14.333333,23.8252,,9.185185,86.061152
JE,2020-11-16,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,33,0,,,761,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.925926,9.555556,13.231481,9.8552,,8.518519,79.699151
JE,2020-11-17,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,10,0,,,771,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,12.907407,11.564815,14.25,0.127,,10.055556,82.871306
JE,2020-11-18,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,11,0,,,782,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,12.092593,10.064815,15.064815,0.127,,9.546296,84.471945
JE,2020-11-19,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,10,0,,,792,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.212963,8.194444,11.648148,1.0668,,4.472222,67.635032
JE,2020-11-20,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,14,0,,,806,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,9.453704,6.981481,11.046296,0.254,,6.583333,82.392851
JE,2020-11-21,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,806,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.25,9.577778,12.3,0.7112,,8.435185,82.945817
JE,2020-11-22,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,806,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.222222,9.944444,12.12963,0.508,,9.962963,92.001031
JE,2020-11-23,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,24,0,,,830,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.62037,8.175926,12.240741,2.582333,,9.25,91.313975
JE,2020-11-24,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,6,0,,,836,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,9.916667,8.166667,11.981481,0.127,,7.138889,82.905657
JE,2020-11-25,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,19,0,,,855,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.907407,8.953704,12.611111,0.6096,,9.888889,93.455331
JE,2020-11-26,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,37,0,,,892,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.574074,8.296296,12.87963,1.989667,,9.453704,92.802434
JE,2020-11-27,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,31,0,,,923,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,10.138889,8.555556,11.416667,0.1016,,8.740741,91.068126
JE,2020-11-28,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,923,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,11.509259,9.009259,14.796296,0.508,,9.435185,87.123169
JE,2020-11-29,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,923,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,9.953704,7.287037,12.712963,0.0,,7.861111,86.878033
JE,2020-11-30,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,85,0,,,1008,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,9.037037,4.222222,11.851852,0.0508,,7.898148,92.698436
JE,2020-12-01,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,32,0,,,1040,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,8.768519,7.12963,11.138889,1.100667,,4.472222,74.492042
JE,2020-12-02,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,1040,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,8.490741,6.694444,9.944444,0.1016,,4.731481,77.355097
JE,2020-12-03,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,130,0,,,1170,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,7.481481,5.296296,9.425926,7.9248,,5.324074,86.320802
JE,2020-12-04,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,68,0,,,1238,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,5.259259,2.981481,7.268519,27.3304,,1.916667,79.505767
JE,2020-12-05,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,1238,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,5.953704,3.472222,7.814815,11.0236,,3.861111,86.695191
JE,2020-12-06,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,0,0,,,1238,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,6.601852,4.425926,7.861111,12.954,,3.509259,80.822502
JE,2020-12-07,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,100,0,,,1338,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,5.377778,3.0,7.822222,0.7112,,2.422222,81.550338
JE,2020-12-08,ChIJM3WSjKRSDEgRw2waCqMjnFE,Q785,country/JEY,JE,Jersey,,,,,,,JE,JEY,0,122,0,,,1460,32,,,,,,,,,,,,105500,53600,55205,,,,,,,12508,11599,17285,16050,10505,15721,12008,7982,4117,1029,5147,,,,367988,49.19,-2.11,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03895099999,6.56342,6.518519,3.0,8.685185,2.286,,2.898148,77.938866
