key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BM,2020-04-22,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,0,,,99,5,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,19.777778,17.5,22.888889,0.508,,16.333333,80.537745
BM,2020-04-23,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,99,5,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,18.444444,16.0,20.0,0.0,,10.722222,60.743334
BM,2020-04-24,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,99,5,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,19.888889,16.277778,22.5,0.0,,14.722222,72.140284
BM,2020-04-25,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,10,0,,,109,5,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,21.833333,18.222222,24.722222,0.0,,20.0,89.340372
BM,2020-04-26,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,1,,,109,6,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,22.277778,20.611111,24.222222,4.318,,20.611111,90.29745
BM,2020-04-27,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,0,,,110,6,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,22.388889,20.777778,24.222222,0.0,,21.0,91.861334
BM,2020-04-28,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,0,,,111,6,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,20.388889,18.0,22.5,13.208,,15.277778,72.488693
BM,2020-04-29,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,111,6,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,18.611111,17.0,20.111111,0.0,,10.444444,59.011032
BM,2020-04-30,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,3,0,,,114,6,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,17.777778,16.0,19.222222,0.0,,10.0,60.361457
BM,2020-05-01,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,114,6,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,1,0,96.3,78016013601,7.325276,20.222222,16.111111,22.611111,0.0,,14.333333,68.915035
BM,2020-05-02,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,1,,,115,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,3,1,4,1,2,1,4,2,0,0,0,2,1,2,0,0,1,0,79.63,78016013601,7.325276,20.722222,17.722222,24.611111,70.104,,17.111111,79.817387
BM,2020-05-03,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,115,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,1,2,0,0,1,0,75.93,78016013601,7.325276,20.055556,17.722222,22.5,0.0,,14.277778,69.379297
BM,2020-05-04,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,115,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,1,2,0,0,1,0,75.93,78016013601,7.325276,20.0,18.0,23.0,0.0,,14.722222,71.645531
BM,2020-05-05,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,115,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,1,2,0,0,1,0,75.93,78016013601,7.325276,21.5,17.888889,23.277778,2.032,,16.055556,71.158627
BM,2020-05-06,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,3,0,,,118,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,1,2,0,0,2,0,75.93,78016013601,7.325276,21.666667,19.0,24.0,0.0,,17.444444,76.927881
BM,2020-05-07,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,118,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,1,2,0,0,2,0,75.93,78016013601,7.325276,22.222222,20.111111,25.222222,1.778,,20.222222,88.454688
BM,2020-05-08,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,118,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,1,2,0,0,2,0,75.93,78016013601,7.325276,19.5,16.888889,25.222222,5.334,,13.611111,68.772207
BM,2020-05-09,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,118,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,20.888889,16.888889,24.0,0.0,,14.111111,65.195586
BM,2020-05-10,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,118,7,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,19.055556,16.722222,24.0,0.762,,11.388889,61.11098
BM,2020-05-11,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,1,,,119,8,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,17.777778,16.0,21.222222,8.89,,14.111111,79.121814
BM,2020-05-12,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,2,0,,,121,8,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,20.666667,16.277778,22.111111,13.208,,19.0,90.184209
BM,2020-05-13,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,121,8,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,19.666667,18.0,21.0,3.302,,12.888889,64.932557
BM,2020-05-14,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,1,,,122,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,18.388889,17.0,19.5,0.0,,9.611111,56.593963
BM,2020-05-15,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,0,,,123,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,17.944444,14.5,25.222222,0.0,,8.888889,55.434432
BM,2020-05-16,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,123,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,20.5,14.5,25.111111,0.0,,14.833333,69.964975
BM,2020-05-17,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,123,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,21.666667,18.888889,23.611111,0.0,,19.555556,87.801067
BM,2020-05-18,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,2,0,,,125,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.388889,20.5,24.611111,10.16,,20.833333,90.924851
BM,2020-05-19,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,125,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,23.444444,21.611111,26.388889,0.508,,21.722222,90.072019
BM,2020-05-20,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,125,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.555556,20.0,24.0,9.906,,20.833333,90.008689
BM,2020-05-21,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,125,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,20.611111,18.888889,23.611111,4.064,,17.0,79.802114
BM,2020-05-22,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,3,0,,,128,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,20.944444,18.777778,23.611111,0.254,,14.222222,65.442418
BM,2020-05-23,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,5,0,,,133,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,21.333333,18.777778,23.722222,0.0,,17.166667,77.147306
BM,2020-05-24,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,133,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.388889,18.777778,27.388889,0.0,,19.111111,81.727153
BM,2020-05-25,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,133,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.666667,21.0,25.5,0.0,,18.833333,78.979023
BM,2020-05-26,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,6,0,,,139,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.722222,21.0,24.111111,0.0,,19.222222,80.645858
BM,2020-05-27,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,139,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.277778,21.0,24.0,0.0,,19.444444,84.0066
BM,2020-05-28,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,0,,,140,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,0,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.277778,20.277778,24.888889,0.0,,18.277778,78.103644
BM,2020-05-29,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,140,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,21.777778,19.222222,24.888889,0.0,,16.722222,72.992537
BM,2020-05-30,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,140,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.277778,19.222222,24.388889,0.0,,17.777778,75.687426
BM,2020-05-31,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,140,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,21.611111,18.5,24.388889,,,17.555556,77.732772
BM,2020-06-01,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,1,0,,,141,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.666667,18.5,24.611111,0.254,,19.777778,83.76065
BM,2020-06-02,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,141,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,19.833333,18.5,24.611111,0.0,,9.5,51.336836
BM,2020-06-03,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,141,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,19.944444,16.777778,22.888889,0.0,,10.555556,54.71433
BM,2020-06-04,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,141,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,22.166667,16.777778,25.0,0.0,,15.5,65.935783
BM,2020-06-05,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,141,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,23.0,20.611111,25.222222,0.0,,19.611111,81.241128
BM,2020-06-06,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,141,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,23.611111,21.111111,26.222222,0.0,,21.333333,87.074447
BM,2020-06-07,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,141,9,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,3,2,1,4,1,2,1,4,2,1,0,0,2,3,2,0,0,2,0,75.93,78016013601,7.325276,23.222222,21.0,25.0,40.132,,21.888889,92.222435
