key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DO,2020-10-03,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,554,6,,3109,114480,2134,,496200,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-37,-15,-35,-38,-25,9,3,2,2,4,1,2,2,1,1,0,0,0,2,2,1,0,0,3,0,78.7,78486599999,33.851897,27.240741,23.046296,32.416667,3.556,,23.981481,82.571635
DO,2020-10-04,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,574,10,,1881,115054,2144,,498081,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-42,-17,-32,-41,-26,7,3,2,2,4,1,2,2,1,1,0,0,0,2,2,1,0,0,3,0,78.7,78486599999,33.851897,26.722222,22.9,31.233333,5.715,,23.8,84.108632
DO,2020-10-05,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,317,5,,4599,115371,2149,,502680,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-11,-32,-31,-30,9,3,2,2,4,1,2,2,1,1,0,12400000,0,2,2,1,0,0,3,0,78.7,78486599999,33.851897,27.398148,22.601852,32.111111,0.1905,,23.888889,81.245029
DO,2020-10-06,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,777,10,,3738,116148,2159,,506418,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-12,-30,-32,-30,9,3,2,2,4,1,2,2,1,1,0,0,0,2,2,1,0,0,3,0,78.7,78486599999,33.851897,27.133333,23.088889,31.9,0.508,,23.777778,82.102358
DO,2020-10-07,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,724,4,,4566,116872,2163,,510984,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-32,-9,-28,-36,-30,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.592593,22.703704,32.0,0.084667,,23.194444,77.05973
DO,2020-10-08,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,585,2,,4614,117457,2165,,515598,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-32,-12,-30,-35,-30,12,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.62963,22.37037,32.175926,0.0,,23.935185,80.386132
DO,2020-10-09,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,557,2,,3768,118014,2167,,519366,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-33,-11,-29,-34,-29,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.37037,22.75,32.611111,1.185333,,24.518519,79.801403
DO,2020-10-10,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,463,6,,2746,118477,2173,,522112,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-37,-16,-33,-39,-21,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.833333,23.75,33.0,0.0,,24.222222,76.316612
DO,2020-10-11,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,366,6,,1525,118843,2179,,523637,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-43,-20,-33,-41,-23,9,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.675926,23.935185,33.148148,7.874,,25.064815,85.784885
DO,2020-10-12,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,165,4,,5350,119008,2183,,528987,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-32,-11,-31,-33,-28,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.768519,22.851852,32.333333,2.794,,24.185185,80.950972
DO,2020-10-13,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,654,3,,2679,119662,2186,,531666,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-11,-30,-32,-29,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.268519,23.203704,32.87037,0.0,,24.453704,79.975762
DO,2020-10-14,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,404,3,,3906,120066,2189,,535572,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-33,-12,-31,-35,-29,12,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.833333,23.916667,32.851852,0.0,,24.481481,77.5374
DO,2020-10-15,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,384,3,,3481,120450,2192,,539053,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-32,-8,-33,-34,-29,13,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.62037,22.962963,32.87037,5.9055,,24.472222,83.089378
DO,2020-10-16,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,475,3,,3174,120925,2195,,542227,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-3,-33,-30,-29,12,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.157407,23.537037,32.518519,8.001,,24.75,86.818757
DO,2020-10-17,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,422,4,,3265,121347,2199,,545492,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-35,-7,-34,-36,-22,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.0,23.537037,32.268519,7.874,,24.62037,82.135341
DO,2020-10-18,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,320,4,,2245,121667,2203,,547737,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-39,-9,-27,-38,-21,8,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.018519,23.351852,32.138889,1.439333,,24.490741,81.37459
DO,2020-10-19,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,306,1,,3304,121973,2204,,551041,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-30,-4,-31,-32,-27,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.203704,22.296296,32.796296,0.0,,24.157407,78.921407
DO,2020-10-20,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,425,2,,3695,122398,2206,,554736,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-5,-30,-32,-28,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.87963,21.981481,32.25,0.0,,23.787037,78.685352
DO,2020-10-21,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,475,6,,3772,122873,2212,,558508,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-32,-5,-26,-34,-28,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.861111,21.916667,32.296296,0.0,,23.768519,78.608434
DO,2020-10-22,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,0,0,,5131,122873,2212,,563639,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-32,-8,-27,-34,-28,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.166667,23.233333,31.611111,0.0,,24.266667,84.229067
DO,2020-10-23,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1145,8,,4337,124018,2220,,567976,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-5,-24,-30,-27,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.333333,23.398148,33.064815,1.778,,24.157407,78.383489
DO,2020-10-24,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,509,3,,2775,124527,2223,,570751,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-36,-8,-26,-36,-20,9,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.685185,23.768519,33.092593,0.804333,,24.546296,78.496386
DO,2020-10-25,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,316,2,,1755,124843,2225,,572506,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-39,-8,-20,-38,-20,7,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.833333,23.898148,33.287037,0.0,,24.064815,75.562203
DO,2020-10-26,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,165,1,,6061,125008,2226,,578567,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-30,-3,-27,-30,-26,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,28.064815,23.731481,33.185185,0.0,,24.740741,82.320475
DO,2020-10-27,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,562,6,,4141,125570,2232,,582708,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-6,-31,-28,-28,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.0,23.148148,31.305556,2.159,,24.277778,85.236329
DO,2020-10-28,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,343,2,,5294,125913,2234,,588002,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-3,-31,-32,-27,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,26.814815,22.833333,32.314815,12.573,,23.787037,83.562526
DO,2020-10-29,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,419,2,,6702,126332,2236,,594704,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-30,-7,-35,-30,-28,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,26.37037,23.0,31.796296,4.2164,,24.166667,87.809523
DO,2020-10-30,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,686,9,,4024,127018,2245,,598728,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-4,-35,-28,-28,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,26.125,22.75,30.097222,0.0,,24.041667,88.421602
DO,2020-10-31,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,314,4,,3373,127332,2249,,602101,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-34,-7,-36,-30,-21,9,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,26.981481,23.314815,31.203704,1.524,,24.296296,85.344026
DO,2020-11-01,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,259,1,,3259,127591,2250,,605360,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-37,-7,-29,-30,-21,7,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.277778,23.287037,31.546296,4.1148,,23.675926,80.847339
DO,2020-11-02,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,257,2,,3671,127848,2252,,609031,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-29,-5,-34,-22,-27,9,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,26.322222,22.955556,31.5,1.016,,23.677778,85.493935
DO,2020-11-03,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,430,5,,3727,128278,2257,,612758,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-33,-12,-42,-25,-30,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,25.185185,22.453704,29.537037,19.388667,,23.842593,92.336616
DO,2020-11-04,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,546,3,,3608,128824,2260,,616366,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-7,-33,-26,-27,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,26.044444,22.2,31.222222,19.4945,,23.666667,86.895343
DO,2020-11-05,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,476,1,,2926,129300,2261,,619292,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-30,-10,-32,-28,-27,11,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,27.066667,22.9,30.622222,0.0,,23.222222,79.582733
DO,2020-11-06,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,345,2,,3589,129645,2263,,622881,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-8,-32,-28,-27,10,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,26.824074,22.833333,31.018519,0.846667,,23.611111,82.690565
DO,2020-11-07,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,537,2,,2947,130182,2265,,625828,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-36,-12,-36,-29,-22,9,3,2,2,4,1,2,0,1,1,0,0,0,2,2,1,0,0,3,0,67.59,78486599999,33.851897,25.694444,22.537037,30.37963,1.651,,23.657407,88.579196
