key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IS,2020-11-07,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,15,2,,522,5078,20,,196182,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,0.814815,-1.67284,3.5,0.0,,-2.308642,81.64158
IS,2020-11-08,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,23,3,,1264,5101,23,,197446,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-0.320988,-2.648148,2.024691,0.0,,-3.17284,82.635151
IS,2020-11-09,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,13,1,,1031,5114,24,,198477,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,2.75,-0.15,6.05,0.0,,0.45,85.030549
IS,2020-11-10,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,28,0,,865,5142,24,,199342,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,1.322222,-0.761111,5.072222,0.0,,-1.138889,84.541877
IS,2020-11-11,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,18,1,,822,5160,25,,200164,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-2.183333,-5.261111,-0.238889,0.0,71.12,-3.544444,90.787018
IS,2020-11-12,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,10,0,,1181,5170,25,,201345,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-0.622222,-3.983333,2.488889,0.0,50.8,-3.372222,81.83589
IS,2020-11-13,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,16,0,,431,5186,25,,201776,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-2.472222,-5.577778,0.738889,0.0,,-3.8,90.689563
IS,2020-11-14,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,3,0,,383,5189,25,,202159,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-3.0,-5.35,-1.311111,0.0,,-4.6,88.844594
IS,2020-11-15,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,16,0,,1296,5205,25,,203455,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-2.983333,-4.977778,-0.872222,0.0,,-5.238889,84.623679
IS,2020-11-16,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,10,0,,961,5215,25,,204416,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-3.777778,-6.833333,-1.244444,0.0,,-6.85,79.584004
IS,2020-11-17,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,11,0,,770,5226,25,,205186,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-6.472222,-8.283333,-5.077778,0.0,20.32,-9.816667,77.49762
IS,2020-11-18,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,5,0,,667,5231,25,,205853,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-10.022222,-14.4,-7.161111,0.0,,-13.861111,73.899063
IS,2020-11-19,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,20,1,,765,5251,26,,206618,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-8.679012,-13.5,-2.166667,0.0,20.32,-13.654321,68.204065
IS,2020-11-20,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,18,0,,334,5269,26,,206952,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-1.016667,-3.338889,0.9,0.0,,-2.077778,92.574693
IS,2020-11-21,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,8,0,,271,5277,26,,207223,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-1.011111,-2.477778,0.544444,0.0,,-2.227778,91.568817
IS,2020-11-22,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,12,0,,958,5289,26,,208181,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-4.738889,-9.311111,-1.561111,0.0,,-6.2,89.617071
IS,2020-11-23,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,9,0,,747,5298,26,,208928,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-7.3,-10.422222,-2.994444,0.0,,-9.116667,86.956441
IS,2020-11-24,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,14,0,,706,5312,26,,209634,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-2.483333,-5.472222,-0.922222,0.0,,-4.677778,85.174376
IS,2020-11-25,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,11,0,,899,5323,26,,210533,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-5.322222,-9.916667,-0.061111,0.0,50.8,-7.316667,86.040807
IS,2020-11-26,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,23,0,,1047,5346,26,,211580,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-0.527778,-3.788889,3.005556,0.0,,-2.655556,86.634823
IS,2020-11-27,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,25,0,,575,5371,26,,212155,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-1.916667,-3.5,-0.755556,0.0,10.16,-4.233333,85.710681
IS,2020-11-28,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,10,0,,543,5381,26,,212698,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-2.261111,-3.861111,-0.716667,0.0,,-4.977778,83.45613
IS,2020-11-29,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,11,0,,1563,5392,26,,214261,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-1.894444,-5.55,0.372222,0.0,,-3.272222,90.511485
IS,2020-11-30,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,21,1,,1326,5413,27,,215587,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-5.877778,-10.577778,-0.711111,0.0,,-7.938889,85.687873
IS,2020-12-01,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,20,0,,1318,5433,27,,216905,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,1.461111,-1.95,5.161111,0.0,,-0.522222,87.569715
IS,2020-12-02,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,15,0,,872,5448,27,,217777,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-5.388889,-7.805556,-1.138889,0.0,,-6.855556,89.614472
IS,2020-12-03,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,14,0,,964,5462,27,,218741,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-8.411111,-9.377778,-7.316667,0.0,50.8,-9.972222,88.688695
IS,2020-12-04,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,14,0,,497,5476,27,,219238,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-9.183333,-10.566667,-8.344444,0.0,10.16,-11.622222,82.733242
IS,2020-12-05,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,6,0,,452,5482,27,,219690,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-12.155556,-15.966667,-8.827778,0.0,381.0,-15.683333,75.330316
IS,2020-12-06,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,14,0,,1371,5496,27,,221061,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-7.566667,-12.966667,-2.722222,0.0,360.68,-11.233333,75.280996
IS,2020-12-07,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,10,1,,923,5506,28,,221984,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-4.016667,-7.427778,-1.455556,0.0,320.04,-6.761111,81.563868
IS,2020-12-08,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,10,0,,807,5516,28,,222791,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-2.805556,-5.516667,-1.122222,0.0,320.04,-5.011111,85.171437
IS,2020-12-09,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,8,0,,845,5524,28,,223636,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,-2.411111,-4.088889,-0.583333,0.0,299.72,-4.283333,87.164146
IS,2020-12-10,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,15,0,,734,5539,28,,224370,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,1.783333,-0.505556,3.861111,0.0,10.16,-0.027778,87.966408
IS,2020-12-11,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,13,0,,438,5552,28,,224808,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,3.277778,2.266667,4.627778,0.0,,0.538889,82.644346
IS,2020-12-12,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,5,0,,393,5557,28,,225201,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,3.105556,2.111111,4.5,0.0,,-0.122222,79.782183
IS,2020-12-13,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,14,0,,1263,5571,28,,226464,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,2.305556,1.1,3.727778,0.0,,-1.144444,78.382841
IS,2020-12-14,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,7,0,,1031,5578,28,,227495,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,1.388889,0.227778,2.616667,0.0,,-1.95,79.00391
IS,2020-12-15,ChIJQ2Dro1Ir0kgRmkXB5TQEim8,Q189,country/ISL,IS,Iceland,,,,,,,IS,ISL,0,10,0,,920,5588,28,,228415,,,,,,,,,,356991,182837,174154,22203,339110,,,3.5,0.899,44848,44914,55484,51650,45597,43927,36377,21716,10833,2708,12478,24188035738,66944,0.74,299133,65.0,-19.0,,103000,88593,1023,82.9,14.7,5.8,1.5,65.669,38.181,8.7,9.1,,16.2132,4.0778,6086.311523,1003.047241,,,,,,,1,2,2,4,0,0,0,3,2,2,0,0,2,3,2,0,0,2,0,52.78,04056099999,30.541508,1.411111,0.538889,2.488889,0.0,,-1.505556,81.352227
