key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CX,2020-04-09,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.888889,25.0,29.0,,,24.222222,85.356013
CX,2020-04-10,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.333333,23.777778,29.0,0.0,,24.166667,87.902424
CX,2020-04-11,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.722222,24.888889,30.0,0.0,,23.833333,84.207153
CX,2020-04-12,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.222222,25.0,29.0,,,23.055556,78.021686
CX,2020-04-13,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.222222,23.611111,29.111111,0.0,,22.222222,78.67127
CX,2020-04-14,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.0,21.777778,29.0,0.0,,21.888889,82.888869
CX,2020-04-15,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.833333,23.0,29.0,0.0,,22.5,81.873907
CX,2020-04-16,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.444444,26.0,30.0,0.0,,24.055556,81.796572
CX,2020-04-17,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.166667,25.0,29.0,,,24.833333,87.102143
CX,2020-04-18,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.944444,23.888889,29.0,,,24.277778,90.548109
CX,2020-04-19,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.444444,24.0,29.0,,,24.111111,87.037329
CX,2020-04-20,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.0,25.0,29.0,,,23.777778,82.566474
CX,2020-04-21,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.777778,26.0,29.222222,,,24.277778,81.29423
CX,2020-04-22,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.833333,26.0,30.0,,,24.777778,83.491714
CX,2020-04-23,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,28.055556,27.0,30.111111,,,24.944444,83.240309
CX,2020-04-24,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.833333,26.0,30.0,0.0,,23.277778,76.299099
CX,2020-04-25,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.388889,26.0,29.0,0.0,,23.666667,80.166366
CX,2020-04-26,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.944444,24.0,30.0,,,23.833333,78.387175
CX,2020-04-27,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.333333,26.0,29.0,0.0,,23.333333,78.827382
CX,2020-04-28,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.222222,26.0,29.0,0.0,,22.666667,76.20491
CX,2020-04-29,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.277778,26.0,29.0,0.0,,22.333333,74.434417
CX,2020-04-30,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.555556,26.722222,29.222222,,,22.833333,75.490543
CX,2020-05-01,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.444444,26.0,30.0,0.0,,22.277778,73.462438
CX,2020-05-02,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.388889,26.5,29.0,,,23.0,77.003966
CX,2020-05-03,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.5,24.0,28.0,,,24.0,91.429592
CX,2020-05-04,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.222222,26.611111,28.222222,,,24.111111,83.145503
CX,2020-05-05,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.444444,25.0,28.0,,,24.277778,87.911807
CX,2020-05-06,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.5,25.0,27.277778,,,23.388889,83.062711
CX,2020-05-07,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.722222,26.0,28.222222,0.0,,23.222222,81.161459
CX,2020-05-08,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.222222,26.0,29.0,,,23.888889,82.042987
CX,2020-05-09,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.388889,24.0,28.0,,,24.333333,88.494579
CX,2020-05-10,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.611111,24.0,26.222222,,,24.166667,91.741719
CX,2020-05-11,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.944444,23.0,26.0,,,23.833333,93.561591
CX,2020-05-12,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.111111,26.0,29.0,0.0,,23.888889,82.579561
CX,2020-05-13,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.111111,25.0,29.0,,,23.166667,79.061398
CX,2020-05-14,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.833333,25.777778,28.222222,0.0,,21.833333,74.109576
CX,2020-05-15,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.555556,25.777778,28.0,,,22.666667,79.250974
CX,2020-05-16,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.611111,25.888889,28.0,0.0,,23.222222,81.694244
CX,2020-05-17,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.5,25.0,28.0,,,23.833333,85.3168
CX,2020-05-18,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.944444,22.0,27.388889,,,23.444444,91.395501
CX,2020-05-19,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.444444,24.0,26.0,,,23.666667,89.911126
CX,2020-05-20,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.833333,22.0,27.0,,,23.5,92.312251
CX,2020-05-21,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.333333,23.611111,26.0,,,23.833333,91.419386
CX,2020-05-22,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.388889,24.611111,29.0,0.0,,24.888889,91.483724
CX,2020-05-23,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.111111,25.0,29.0,,,25.111111,88.846196
CX,2020-05-24,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.944444,24.0,28.0,,,24.444444,91.456721
CX,2020-05-25,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,24.0,27.0,,,23.166667,88.399978
CX,2020-05-26,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.277778,24.611111,27.0,0.0,,21.388889,79.073925
CX,2020-05-27,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.5,24.777778,27.0,0.0,,21.166667,76.980104
CX,2020-05-28,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.055556,23.0,26.0,,,22.166667,84.025837
CX,2020-05-29,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.777778,23.0,26.0,,,22.888889,89.260792
CX,2020-05-30,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.722222,23.0,27.0,,,23.277778,91.689003
CX,2020-05-31,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.777778,22.777778,25.0,,,22.888889,94.775155
CX,2020-06-01,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.0,25.0,27.0,,,24.222222,89.950714
CX,2020-06-02,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.333333,22.0,27.0,,,23.222222,88.112832
CX,2020-06-03,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.555556,24.0,27.0,,,23.555556,88.723765
CX,2020-06-04,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.777778,25.0,27.0,0.0,,22.444444,81.867096
CX,2020-06-05,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.611111,24.888889,27.0,,,22.333333,82.123747
CX,2020-06-06,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.611111,22.722222,27.111111,,,22.5,88.052353
