key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MC,2020-09-17,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,5,0,,,194,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,23.777778,19.246032,27.571429,0.145143,,16.119048,63.425843
MC,2020-09-18,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,195,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,23.865079,19.325397,28.515873,0.0,,15.484127,61.210788
MC,2020-09-19,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,196,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,22.788889,19.255556,26.744444,0.0,,16.544444,69.356787
MC,2020-09-20,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,198,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,1,4,1,1,1,3,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,19.088889,13.533333,23.188889,8.6995,,17.055556,85.737174
MC,2020-09-21,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,200,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,1,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,56.48,07690099999,18.18362,18.396825,14.769841,22.34127,4.535714,,16.018519,84.548628
MC,2020-09-22,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,202,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,1,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,56.48,07690099999,18.18362,17.428571,15.34127,20.904762,2.4384,,15.079365,86.49905
MC,2020-09-23,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,6,0,,,208,1,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,18.31746,12.785714,22.579365,2.975429,,14.277778,77.956813
MC,2020-09-24,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,5,1,,,213,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,18.277778,13.685185,22.603175,2.9972,,15.198413,82.781518
MC,2020-09-25,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,213,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,16.698413,13.02381,20.261905,3.556,,7.563492,56.812109
MC,2020-09-26,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,213,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,15.411111,10.3,20.9,0.0635,,0.488889,36.965494
MC,2020-09-27,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,215,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,13.566667,8.033333,18.344444,0.0,,4.533333,55.714662
MC,2020-09-28,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,217,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.753968,9.238095,19.095238,0.0,,7.174603,61.390631
MC,2020-09-29,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,4,0,,,221,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,15.849206,11.0,20.079365,0.0,,10.579365,71.54187
MC,2020-09-30,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,222,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,16.492063,12.785714,20.071429,0.0,,12.650794,78.701678
MC,2020-10-01,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,224,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,16.468254,11.857143,19.984127,0.435429,,13.134921,81.298508
MC,2020-10-02,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,225,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,15.325397,11.571429,17.690476,40.64,,14.268519,92.238537
MC,2020-10-03,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,225,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.511111,11.277778,18.611111,25.2984,,9.3,72.411091
MC,2020-10-04,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,226,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,13.277778,10.744444,16.788889,2.794,,8.866667,75.203166
MC,2020-10-05,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,227,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.18254,8.960317,17.642857,2.394857,,8.730159,71.624315
MC,2020-10-06,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,3,0,,,230,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.285714,10.865079,17.18254,0.0,,9.714286,75.650147
MC,2020-10-07,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,232,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,16.738095,12.142857,20.5,0.0,,7.666667,55.495695
MC,2020-10-08,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,4,0,,,236,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,15.857143,11.603175,20.436508,0.0,,8.444444,62.075327
MC,2020-10-09,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,0,0,,,236,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,15.063492,11.865079,18.253968,0.0,,11.714286,80.833543
MC,2020-10-10,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,237,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,15.766667,12.655556,18.777778,0.0,,12.788889,83.072992
MC,2020-10-11,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,239,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,13.444444,9.8,17.511111,4.318,,7.233333,70.950809
MC,2020-10-12,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,5,0,,,244,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,13.015873,8.777778,17.396825,0.834571,,1.896825,49.573697
MC,2020-10-13,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,7,0,,,251,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,12.47619,8.301587,16.579365,0.0,,4.261905,58.125339
MC,2020-10-14,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,5,0,,,256,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,11.793651,8.666667,15.68254,0.108857,,7.18254,74.123116
MC,2020-10-15,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,258,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,10.301587,7.47619,13.468254,4.064,,6.960317,80.944267
MC,2020-10-16,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,5,0,,,263,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,11.634921,8.388889,15.15873,0.435429,,7.047619,74.824536
MC,2020-10-17,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,5,0,,,268,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,12.355556,8.033333,16.622222,0.508,,8.211111,76.601142
MC,2020-10-18,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,3,0,,,271,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,12.477778,9.522222,16.466667,0.0,,9.4,82.21174
MC,2020-10-19,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,3,0,,,274,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,12.404762,9.198413,15.81746,0.036286,,9.325397,82.132869
MC,2020-10-20,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,2,0,,,276,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,12.388889,9.539683,15.619048,0.0,,9.515873,83.351908
MC,2020-10-21,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,8,0,,,284,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,13.214286,10.5,15.5,0.508,,10.97619,86.854444
MC,2020-10-22,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,14,0,,,298,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.912698,12.825397,16.690476,3.640667,,12.365079,85.301432
MC,2020-10-23,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,1,0,,,299,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.150794,12.634921,15.769841,1.8796,,12.936508,92.655938
MC,2020-10-24,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,10,0,,,309,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.455556,11.011111,18.566667,1.6764,,11.455556,82.657018
MC,2020-10-25,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,4,0,,,313,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.166667,11.4,17.377778,0.127,,11.9,86.706809
MC,2020-10-26,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,10,0,,,323,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,12.960317,9.611111,15.325397,10.5664,,11.396825,90.554816
MC,2020-10-27,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,17,0,,,340,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,11.626984,7.412698,15.960317,2.104571,,5.007937,64.885072
MC,2020-10-28,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,10,0,,,350,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,12.34127,8.611111,16.111111,0.0,,7.611111,73.586794
MC,2020-10-29,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,8,0,,,358,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,13.055556,9.952381,16.666667,0.0,,10.007937,81.901881
MC,2020-10-30,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,4,0,,,362,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,15.095238,10.444444,19.111111,0.036286,,11.15873,77.727115
MC,2020-10-31,ChIJMYU_e2_CzRIR_JzEOkx493Q,Q235,country/MCO,MC,Monaco,,,,,,,MC,MCO,0,7,0,,,369,2,,,,,,,,,,,,39244,11648,12406,0,38964,,,26338255.0,,1599,2211,2292,2094,2662,3531,3488,3275,2322,580,2903,7188238072,185829,,36990,43.733333,7.416667,,2,0,1,,,2.9,2.6,,,,,,,,2932.421875,201.980484,,,,,,,1,2,2,4,1,1,1,1,2,0,0,0,2,3,1,0,0,3,0,62.04,07690099999,18.18362,14.922222,12.088889,17.688889,0.0,,11.755556,81.419077
