key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CC,2020-04-17,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.166667,25.777778,32.111111,0.508,,25.222222,79.343425
CC,2020-04-18,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.722222,26.5,32.222222,1.016,,25.888889,79.943311
CC,2020-04-19,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.833333,27.5,32.222222,0.0,,26.111111,80.485267
CC,2020-04-20,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.333333,28.0,31.722222,0.0,,25.611111,80.420637
CC,2020-04-21,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.166667,27.888889,31.277778,0.0,,25.277778,79.606182
CC,2020-04-22,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.444444,27.888889,31.722222,0.0,,25.166667,77.822909
CC,2020-04-23,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.666667,28.0,32.0,0.0,,25.722222,79.411206
CC,2020-04-24,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,30.0,27.888889,32.611111,1.016,,26.277778,80.506742
CC,2020-04-25,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.944444,27.0,32.0,7.874,,25.444444,81.439419
CC,2020-04-26,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.0,26.888889,31.277778,0.508,,25.166667,79.847542
CC,2020-04-27,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.777778,27.0,31.388889,0.508,,25.222222,81.150037
CC,2020-04-28,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.833333,26.0,31.0,0.508,,24.833333,79.035561
CC,2020-04-29,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,29.111111,25.277778,31.111111,0.508,,24.666667,77.004262
CC,2020-04-30,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.833333,25.388889,31.0,0.0,,24.722222,78.512843
CC,2020-05-01,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.666667,27.277778,30.388889,0.0,,24.666667,79.012575
CC,2020-05-02,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.722222,27.0,30.611111,0.254,,24.333333,77.202799
CC,2020-05-03,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.611111,26.0,30.888889,3.048,,24.833333,80.060837
CC,2020-05-04,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.555556,26.111111,30.277778,0.508,,24.333333,77.953175
CC,2020-05-05,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.5,26.722222,30.222222,0.0,,23.888889,76.146551
CC,2020-05-06,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.222222,26.277778,30.722222,0.0,,24.611111,80.811263
CC,2020-05-07,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.611111,25.0,29.222222,21.082,,25.222222,86.854164
CC,2020-05-08,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.055556,25.111111,30.0,1.016,,25.166667,84.350066
CC,2020-05-09,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.388889,26.0,30.388889,0.254,,25.388889,83.830159
CC,2020-05-10,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.166667,26.0,29.722222,0.254,,25.277778,84.361891
CC,2020-05-11,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.166667,26.0,30.277778,0.762,,25.777778,86.904501
CC,2020-05-12,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.388889,26.111111,31.0,1.016,,25.944444,86.63918
CC,2020-05-13,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.888889,26.5,31.0,0.0,,26.222222,85.555297
CC,2020-05-14,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.555556,26.388889,30.0,0.0,,25.388889,83.022225
CC,2020-05-15,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.333333,25.0,30.0,0.0,,24.055556,77.661677
CC,2020-05-16,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.777778,25.0,29.277778,2.032,,24.388889,81.837273
CC,2020-05-17,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.833333,24.388889,30.0,8.89,,24.5,82.116663
CC,2020-05-18,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.055556,25.388889,29.388889,0.0,,24.555556,81.328946
CC,2020-05-19,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,28.222222,26.0,29.611111,0.0,,24.222222,78.951101
CC,2020-05-20,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.5,25.888889,28.611111,4.318,,23.944444,80.988638
CC,2020-05-21,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.611111,25.0,27.777778,13.97,,25.5,93.638514
CC,2020-05-22,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.722222,25.388889,29.0,6.604,,26.055556,90.666221
CC,2020-05-23,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.333333,25.0,30.222222,17.272,,24.722222,85.684636
CC,2020-05-24,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.888889,24.0,29.111111,0.254,,21.611111,72.871563
CC,2020-05-25,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.5,25.0,28.277778,0.0,,20.777778,70.843114
CC,2020-05-26,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.0,24.611111,28.0,0.0,,20.611111,72.221562
CC,2020-05-27,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.444444,24.722222,28.611111,0.0,,22.0,76.601744
CC,2020-05-28,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.111111,24.611111,29.5,0.0,,23.277778,79.593957
CC,2020-05-29,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.944444,25.0,28.611111,0.0,,22.777778,77.981518
CC,2020-05-30,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.944444,26.0,28.5,0.0,,22.944444,78.772928
CC,2020-05-31,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.5,25.0,28.222222,0.0,,22.666667,79.510939
CC,2020-06-01,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.0,25.0,27.888889,0.254,,23.666667,86.997207
CC,2020-06-02,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.166667,26.0,28.111111,0.254,,24.388889,84.817821
CC,2020-06-03,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.444444,26.111111,29.0,0.254,,25.055556,86.839008
CC,2020-06-04,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.666667,26.611111,29.277778,0.0,,25.111111,86.001601
CC,2020-06-05,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.388889,26.388889,29.0,0.0,,25.111111,87.410867
CC,2020-06-06,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.166667,25.888889,29.222222,0.0,,23.0,78.013661
CC,2020-06-07,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.666667,26.0,28.0,0.254,,22.111111,76.118824
CC,2020-06-08,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.888889,25.0,28.222222,0.0,,22.777778,78.236581
CC,2020-06-09,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,27.111111,24.722222,29.111111,2.032,,24.222222,84.249031
CC,2020-06-10,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.333333,24.5,27.888889,0.508,,24.111111,87.60987
CC,2020-06-11,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.333333,24.777778,28.0,0.508,,23.722222,85.585741
CC,2020-06-12,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.5,25.611111,28.0,0.254,,21.5,74.054122
CC,2020-06-13,ChIJwWnofonFDi8Rpp_jEPBC0ds,Q36004,country/CCK,CC,Cocos Islands,,,,,,,CC,CCK,0,,,,,,,,,,,,,,,,,,596,292,262,,,,,,,72,81,53,75,75,100,54,31,10,2,13,,,,82636,-12.1175,96.895,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96996099999,10.270762,26.5,25.0,28.0,0.0,,21.666667,74.812987
