key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AQ,2020-03-10,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-54.240741,-57.444444,-50.166667,0.0,,,
AQ,2020-03-11,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-46.833333,-59.722222,-42.0,,,,
AQ,2020-03-12,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-50.416667,-52.805556,-46.0,0.0,,,
AQ,2020-03-13,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AQ,2020-03-14,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AQ,2020-03-15,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-55.518519,-56.87037,-53.296296,0.0,,,
AQ,2020-03-16,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-55.888889,-58.416667,-54.444444,0.0,,,
AQ,2020-03-17,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-54.925926,-56.796296,-54.12963,0.0,,,
AQ,2020-03-18,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-57.740741,-60.037037,-54.574074,0.0,,,
AQ,2020-03-19,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-58.666667,-60.277778,-56.555556,0.0,,,
AQ,2020-03-20,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-55.648148,-59.888889,-53.759259,0.0,,,
AQ,2020-03-21,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-59.861111,-62.805556,-53.861111,0.0,,,
AQ,2020-03-22,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-65.277778,-66.888889,-63.777778,0.0,,,
AQ,2020-03-23,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-57.638889,-62.694444,-53.888889,0.0,,,
AQ,2020-03-24,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-57.777778,-61.462963,-54.12963,0.0,,,
AQ,2020-03-25,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-60.944444,-62.648148,-56.833333,0.0,,,
AQ,2020-03-26,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-56.12963,-58.759259,-54.240741,0.0,,,
AQ,2020-03-27,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-55.481481,-57.407407,-53.833333,0.0,,,
AQ,2020-03-28,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-53.722222,-57.074074,-49.759259,0.0,,,
AQ,2020-03-29,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89108099999,111.229833,-51.083333,-52.611111,-49.222222,0.0,,,
AQ,2020-03-30,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-51.166667,-53.12963,-48.888889,0.0,,,
AQ,2020-03-31,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-52.777778,-53.722222,-50.537037,0.0,,,
AQ,2020-04-01,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-57.694444,-60.805556,-53.138889,0.0,,,
AQ,2020-04-02,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-60.861111,-64.416667,-57.0,0.0,,,
AQ,2020-04-03,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-54.777778,-60.888889,-51.944444,0.0,,,
AQ,2020-04-04,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-56.444444,-58.962963,-53.574074,0.0,,,
AQ,2020-04-05,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-59.305556,-61.555556,-55.194444,0.0,,,
AQ,2020-04-06,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-60.333333,-61.240741,-58.592593,0.0,,,
AQ,2020-04-07,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-59.259259,-60.666667,-58.092593,0.0,,,
AQ,2020-04-08,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-58.0,-59.907407,-55.722222,0.0,,,
AQ,2020-04-09,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-56.027778,-59.166667,-54.555556,0.0,,,
AQ,2020-04-10,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-55.055556,-57.0,-52.0,0.0,,,
AQ,2020-04-11,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-55.805556,-59.638889,-53.388889,0.0,,,
AQ,2020-04-12,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-56.37037,-62.425926,-49.962963,0.0,,,
AQ,2020-04-13,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-51.5,-53.722222,-49.5,0.0,,,
AQ,2020-04-14,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-57.62963,-61.611111,-52.240741,0.0,,,
AQ,2020-04-15,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-46.296296,-55.203704,-40.333333,0.0,,,
AQ,2020-04-16,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-41.361111,-45.75,-38.611111,0.0,,,
AQ,2020-04-17,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-49.0,-52.203704,-43.537037,0.0,,,
AQ,2020-04-18,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-50.277778,-56.722222,-46.388889,0.0,,,
AQ,2020-04-19,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-49.444444,-52.462963,-47.222222,0.0,,,
AQ,2020-04-20,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-48.722222,-51.0,-46.5,0.0,,,
AQ,2020-04-21,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-50.666667,-53.0,-47.111111,0.0,,,
AQ,2020-04-22,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-59.722222,-64.0,-49.611111,0.0,,,
AQ,2020-04-23,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-63.555556,-65.0,-61.222222,0.0,,,
AQ,2020-04-24,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-58.5,-65.388889,-53.0,0.0,,,
AQ,2020-04-25,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-52.166667,-59.277778,-48.611111,0.0,,,
AQ,2020-04-26,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-55.5,-59.388889,-50.0,0.0,,,
AQ,2020-04-27,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-41.0,-50.111111,-34.0,,,,
AQ,2020-04-28,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-37.555556,-43.0,-34.222222,0.0,,,
AQ,2020-04-29,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-41.12963,-44.740741,-36.314815,0.0,,,
AQ,2020-04-30,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-44.388889,-48.037037,-40.722222,0.0,,,
AQ,2020-05-01,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-49.388889,-50.537037,-45.462963,0.0,,,
AQ,2020-05-02,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-53.666667,-60.0,-47.5,0.0,,,
AQ,2020-05-03,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-56.861111,-58.666667,-53.0,0.0,,,
AQ,2020-05-04,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-56.62963,-58.777778,-54.537037,0.0,,,
AQ,2020-05-05,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-57.685185,-59.87037,-55.537037,0.0,,,
AQ,2020-05-06,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-60.888889,-62.111111,-59.222222,0.0,,,
AQ,2020-05-07,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-61.259259,-62.537037,-59.407407,0.0,,,
AQ,2020-05-08,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-53.814815,-60.018519,-49.592593,0.0,,,
AQ,2020-05-09,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-59.638889,-61.444444,-55.888889,0.0,,,
AQ,2020-05-10,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-64.555556,-65.0,-64.0,0.0,,,
AQ,2020-05-11,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-57.981481,-60.074074,-55.962963,0.0,,,
AQ,2020-05-12,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-52.425926,-57.425926,-49.5,0.0,,,
AQ,2020-05-13,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-50.333333,-52.425926,-47.537037,0.0,,,
AQ,2020-05-14,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-51.185185,-54.555556,-47.444444,0.0,,,
AQ,2020-05-15,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-53.0,-54.907407,-51.740741,0.0,,,
AQ,2020-05-16,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-48.638889,-52.833333,-45.25,0.0,,,
AQ,2020-05-17,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-47.462963,-51.388889,-44.166667,0.0,,,
AQ,2020-05-18,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-51.851852,-56.222222,-47.296296,0.0,,,
AQ,2020-05-19,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-58.685185,-63.333333,-53.907407,0.0,,,
AQ,2020-05-20,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-62.796296,-64.555556,-58.925926,0.0,,,
AQ,2020-05-21,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-61.907407,-63.12963,-60.240741,0.0,,,
AQ,2020-05-22,,Q51,,AQ,Antarctica,,,,,,,AQ,ATA,0,,,,,,,,,,,,,,,,,,4400,,,,,,,,,,,,,,,,,,,,,,,2186646,-90.0,0.0,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89009090001,0.0,-60.759259,-62.407407,-59.314815,0.0,,,
