key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VN,2020-03-20,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,3,0,,,94,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-21,-14,-19,-27,-4,9,3,0,2,0,0,0,2,3,0,0,0,0,2,2,2,0,0,2,0,47.22,48855099999,21.830596,27.530864,23.469136,32.240741,0.0,,21.703704,72.351126
VN,2020-03-21,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,19,0,,,113,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-23,-12,-24,-27,-3,11,3,0,2,0,0,0,2,3,0,0,0,0,2,2,2,0,0,2,0,47.22,48855099999,21.830596,27.527778,22.548611,32.263889,0.508,,21.777778,72.456811
VN,2020-03-22,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,10,0,,,123,0,,17271,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-26,-15,-21,-32,-7,11,3,0,2,0,0,0,2,4,0,0,0,0,2,2,2,0,0,2,0,50.0,48855099999,21.830596,27.198413,23.134921,31.904762,0.0,,22.222222,75.490009
VN,2020-03-23,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,11,0,,7040,134,0,,24311,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-23,-11,-15,-29,4,9,3,0,2,0,0,0,2,4,0,0,0,0,2,2,2,0,0,2,0,50.0,48855099999,21.830596,26.428571,22.539683,31.928571,0.0,,21.690476,75.874551
VN,2020-03-24,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,7,0,,6237,141,0,,30548,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-27,-12,-18,-29,6,9,3,0,2,0,0,0,2,4,0,0,0,0,2,2,2,0,0,2,0,50.0,48855099999,21.830596,26.453704,22.37037,30.731481,0.0,,22.277778,78.005112
VN,2020-03-25,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,12,0,,1333,153,0,,31881,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-29,-17,-21,-31,3,8,3,2,2,0,0,0,2,4,0,0,0,0,2,2,2,0,0,2,0,55.56,48855099999,21.830596,27.944444,23.652778,32.375,0.127,,22.173611,72.053782
VN,2020-03-26,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,10,0,,3928,163,0,,35809,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-34,-17,-22,-35,-1,7,3,2,2,2,0,0,2,4,0,0,0,0,2,2,2,0,0,2,0,61.11,48855099999,21.830596,27.126984,23.142857,32.071429,0.0,,22.47619,76.259751
VN,2020-03-27,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,11,0,,3379,174,0,,39188,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-35,-18,-25,-35,-12,12,3,3,2,2,0,0,2,4,0,0,0,0,2,2,2,0,0,2,0,66.67,48855099999,21.830596,29.265432,23.907407,34.166667,0.0,,22.67284,69.053173
VN,2020-03-28,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,14,0,,,188,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-45,-20,-33,-41,-15,15,3,3,2,2,2,0,2,4,0,0,0,0,2,2,2,0,0,2,0,83.33,48855099999,21.830596,27.222222,24.12963,32.259259,0.635,,23.685185,81.160973
VN,2020-03-29,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,15,0,,,203,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-52,-29,-33,-49,-20,16,3,3,2,2,2,0,2,4,0,0,0,0,2,2,2,0,0,2,0,83.33,48855099999,21.830596,27.694444,24.277778,32.527778,0.0,,22.657407,74.530756
VN,2020-03-30,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,4,0,,,207,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-50,-27,-28,-48,-11,15,3,3,2,2,2,0,2,4,0,0,0,0,2,2,2,0,0,2,0,83.33,48855099999,21.830596,27.87963,23.842593,32.564815,0.0,,23.759259,78.498023
VN,2020-03-31,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,11,0,,,218,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-52,-19,-31,-47,-11,14,3,3,2,2,2,0,2,4,0,0,0,0,2,2,2,0,0,2,0,83.33,48855099999,21.830596,30.358025,26.876543,34.555556,1.524,,23.679012,70.055865
VN,2020-04-01,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,15,0,,,233,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-61,-39,-41,-59,-23,16,3,3,2,4,2,2,2,4,0,0,0,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,28.95679,25.160494,33.302469,0.0,,23.049383,72.367673
VN,2020-04-02,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,6,0,,,239,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-67,-42,-44,-67,-58,23,3,3,2,4,2,2,2,4,0,0,0,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,29.024691,24.12963,33.62963,0.705556,,22.234568,68.62056
VN,2020-04-03,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,1,0,,,240,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-63,-43,-43,-64,-36,22,3,3,2,4,2,2,2,4,0,0,0,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,29.407407,24.148148,34.438272,0.056444,,22.506173,68.497527
VN,2020-04-04,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,1,0,,,241,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-65,-42,-49,-64,-33,23,3,3,2,4,2,2,2,4,0,0,0,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,27.875,23.541667,33.25,1.905,,22.743056,74.55819
VN,2020-04-05,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,4,0,,,245,0,,88551,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-67,-44,-47,-67,-32,22,3,3,2,4,2,2,2,4,0,0,0,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,28.246914,24.487654,33.117284,0.112889,,21.716049,68.828698
VN,2020-04-06,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,4,0,,17848,249,0,,106399,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-60,-36,-38,-61,-25,20,3,3,2,4,2,2,2,4,0,0,2600000000,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,26.981481,23.308642,29.777778,0.028222,,21.376543,72.442485
VN,2020-04-07,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,2,0,,3725,251,0,,110124,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-61,-34,-38,-59,-23,19,3,3,2,4,2,2,2,4,0,0,0,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,25.802469,23.395062,28.592593,0.479778,,21.222222,76.505974
VN,2020-04-08,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,4,0,,4117,255,0,,114241,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-60,-39,-39,-60,-23,17,3,3,2,4,2,2,2,4,0,0,7630000000,0,2,2,2,0,0,2,0,96.3,48855099999,21.830596,26.623457,22.925926,31.216049,0.084667,,21.135802,72.56707
VN,2020-04-09,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,2,0,,4566,257,0,,118807,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-61,-38,-39,-60,-24,15,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,96.3,48855099999,21.830596,26.534722,23.013889,31.173611,0.0,,21.430556,74.396053
VN,2020-04-10,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,1,0,,3014,258,0,,121821,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-58,-36,-38,-59,-30,20,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,96.3,48855099999,21.830596,28.12963,23.759259,32.58642,0.112889,,21.864198,70.333599
VN,2020-04-11,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,4,0,,2669,262,0,,124490,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-59,-33,-43,-58,-29,21,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,96.3,48855099999,21.830596,26.722222,23.412698,32.5,4.064,,23.142857,80.874995
VN,2020-04-12,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,3,0,,3863,265,0,,128353,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-64,-40,-46,-64,-30,20,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,96.3,48855099999,21.830596,25.537037,21.481481,30.638889,8.382,,22.046296,81.224
VN,2020-04-13,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,1,0,,4418,266,0,,132771,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-60,-37,-40,-61,-23,20,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,96.3,48855099999,21.830596,23.840278,21.444444,27.055556,28.5115,,19.097222,76.683229
VN,2020-04-14,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,1,0,,,267,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-58,-31,-36,-56,-19,18,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,96.3,48855099999,21.830596,23.416667,20.537037,26.453704,0.042333,,19.675926,79.660886
VN,2020-04-15,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,1,0,,,268,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-57,-34,-37,-57,-19,16,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,88.43,48855099999,21.830596,24.5,21.685185,28.592593,0.0,,21.138889,81.669619
VN,2020-04-16,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,,268,0,,157162,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-54,-30,-34,-54,-16,13,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,88.43,48855099999,21.830596,28.123457,22.740741,31.950617,0.028222,,21.993827,70.741541
VN,2020-04-17,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,1755,268,0,,158917,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-51,-30,-35,-54,-25,18,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,88.43,48855099999,21.830596,26.825397,23.190476,32.095238,0.2032,,22.896825,79.27587
VN,2020-04-18,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,,268,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-53,-28,-39,-53,-23,18,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,88.43,48855099999,21.830596,28.061728,23.981481,32.141975,9.313333,,23.37037,76.321658
VN,2020-04-19,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,,268,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-53,-30,-35,-56,-22,16,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,88.43,48855099999,21.830596,27.898148,24.287037,32.203704,0.0,,24.240741,80.666435
VN,2020-04-20,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,,268,0,,,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-48,-26,-28,-51,-14,15,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,88.43,48855099999,21.830596,27.925926,24.657407,31.731481,0.0,,24.472222,81.709674
VN,2020-04-21,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,,268,0,,185203,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-50,-26,-32,-51,-12,15,3,3,2,4,2,2,2,4,1,0,0,0,2,3,2,0,0,2,0,88.43,48855099999,21.830596,28.12037,24.796296,32.212963,0.0,,24.287037,80.131003
VN,2020-04-22,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,4050,268,0,,189253,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-49,-29,-34,-52,-12,13,3,2,2,3,2,0,2,4,1,0,0,0,2,3,2,0,0,2,0,79.63,48855099999,21.830596,29.580247,25.45679,33.240741,0.254,,23.858025,73.227507
VN,2020-04-23,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,2,0,,21913,270,0,,211166,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-44,-29,-34,-51,-10,10,3,2,2,3,2,0,2,4,1,0,0,0,2,3,2,0,0,2,0,79.63,48855099999,21.830596,27.777778,24.634921,31.984127,0.907143,,23.626984,78.589078
VN,2020-04-24,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,976,270,0,,212142,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-39,-29,-36,-47,-19,15,3,2,2,3,2,0,2,4,1,0,0,0,2,3,2,0,0,2,0,79.63,48855099999,21.830596,26.567901,23.018519,31.092593,19.360444,,22.055556,77.470727
VN,2020-04-25,ChIJXx5qc016FTERvmL-4smwO7A,Q881,country/VNM,VN,Vietnam,,,,,,,VN,VNM,0,0,0,,823,270,0,,212965,,,,,,,,,,97338583,48598254,48740329,61129966,35332140,8371428,16735581,313925.0,0.694,15478572,13599043,15389496,16200924,13572962,11109968,7342687,2778472,1566075,391518,1866459,261921244843,2715,0.666,49915,16.0,108.0,,331230,318130,7589,75.317,22.8,6.0,16.5,188.583,76.363,64.5,17.1,,1.4463,0.8281,129.575958,58.64341,-34,-21,-35,-41,-16,15,3,2,2,3,1,0,2,4,1,0,0,50,2,3,2,0,0,2,0,74.07,48855099999,21.830596,24.444444,21.626984,27.579365,8.744857,,20.730159,80.831273
