key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
US,2020-03-24,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,11656,211,,114370,63570,884,,767839,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-39,-12,-10,-46,-45,19,3,3,2,4,1,2,2,3,0,0,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,10.820988,5.271605,19.666667,0.0,,6.54321,75.254567
US,2020-03-25,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,4764,107,,129065,68334,991,,896904,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-15,-7,-47,-46,19,3,3,2,4,1,2,2,3,0,0,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,13.790123,6.123457,24.907407,0.0,,5.950617,60.07656
US,2020-03-26,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,16894,252,,135651,85228,1243,,1032555,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-14,3,-48,-47,20,3,3,2,4,1,2,2,3,0,0,0,274000000,2,3,1,0,0,1,0,72.69,72458013984,85.243125,7.814815,4.820988,19.450617,0.0,,4.820988,81.579737
US,2020-03-27,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,18093,425,,121642,103321,1668,,1154197,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-42,-16,-7,-49,-46,21,3,3,2,4,1,2,2,3,2,1,1957600000000,0,2,3,1,242400000000,0,1,0,72.69,72458013984,85.243125,7.981481,6.228395,9.598765,0.0,,6.518519,90.645992
US,2020-03-28,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,19332,444,,110131,122653,2112,,1264328,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-48,-19,-25,-49,-34,15,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,7.302469,5.277778,9.358025,1.354667,,5.851852,90.629767
US,2020-03-29,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,17987,286,,123365,140640,2398,,1387693,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-47,-22,-19,-51,-38,12,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,8.709877,1.833333,18.691358,5.954889,,0.191358,55.221222
US,2020-03-30,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,22559,452,,142142,163199,2850,,1529835,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-18,-15,-50,-48,19,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,11.006173,1.703704,20.679012,0.0,,0.265432,47.778581
US,2020-03-31,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,24103,996,,153094,187302,3846,,1682929,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-16,-16,-49,-49,20,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,12.425926,4.802469,21.654321,0.395111,,5.753086,64.096723
US,2020-04-01,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,26298,947,,161654,213600,4793,,1844583,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-37,-11,-7,-48,-49,20,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,14.481481,6.802469,23.290123,0.0,,5.722222,55.851516
US,2020-04-02,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,28103,1061,,169175,241703,5854,,2013758,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-11,-9,-51,-50,21,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,7.481481,-3.32716,20.339506,0.0,,3.104938,74.180118
US,2020-04-03,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,32105,1166,,147653,273808,7020,,2161411,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-42,-12,-21,-51,-50,22,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,1,0,72.69,72458013984,85.243125,-2.518519,-6.216049,5.098765,0.4445,,-7.635802,68.323219
US,2020-04-04,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,33510,1338,,138558,307318,8358,,2299969,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-48,-15,-24,-50,-37,15,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,2,0,72.69,72458013984,85.243125,0.141975,-6.512346,10.82716,0.0,,-5.925926,63.784757
US,2020-04-05,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,26493,1201,,142921,333811,9559,,2442890,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-49,-20,-20,-54,-40,13,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,2,0,72.69,72458013984,85.243125,4.895062,-3.240741,14.740741,0.0,,-0.932099,66.126693
US,2020-04-06,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,29510,1286,,179793,363321,10845,,2622683,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-42,-16,-10,-52,-50,20,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,15.216049,8.654321,26.339506,0.0,,8.759259,65.586502
US,2020-04-07,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,31709,1895,,168103,395030,12740,,2790786,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-42,-14,-2,-51,-51,21,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,18.703704,6.938272,29.932099,0.0,,5.808642,42.954863
US,2020-04-08,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,30859,1925,,173853,425889,14665,,2964639,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-42,-15,-6,-51,-51,21,3,3,2,4,1,2,2,3,2,1,0,225000000,2,3,1,0,0,3,0,72.69,72458013984,85.243125,16.932099,8.283951,28.067901,0.0,,1.228395,34.895429
US,2020-04-09,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,35386,1931,,171884,461275,16596,,3136523,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-43,-13,-21,-54,-52,22,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,8.37037,0.703704,17.216049,0.0,,-3.858025,41.928337
US,2020-04-10,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,31606,1920,,210313,492881,18516,,3346836,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-43,-13,-21,-54,-56,24,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,4.950617,-5.475309,19.222222,0.0,,-7.5,40.198124
US,2020-04-11,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,31633,1928,,111460,524514,20444,,3458296,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-45,-7,-16,-49,-38,14,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,15.141975,6.641975,24.901235,0.0,,2.820988,43.614041
US,2020-04-12,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,29308,1528,,114027,553822,21972,,3572323,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-63,-39,-36,-56,-45,13,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,5.814815,-0.555556,19.962963,0.0,,-0.425926,64.358752
US,2020-04-13,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,24446,1504,,162370,578268,23476,,3734693,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-45,-22,-31,-55,-51,21,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,-0.790123,-7.259259,6.981481,0.084667,,-11.141975,45.467365
US,2020-04-14,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,25802,2395,,172074,604070,25871,,3906767,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-16,-15,-50,-50,20,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,1.320988,-7.697531,11.691358,0.0,,-12.598765,34.988798
US,2020-04-15,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,28711,6409,,183952,632781,32280,,4090719,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-36,-13,-16,-49,-49,20,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,4.339506,-5.518519,14.364198,0.0,,-7.209877,43.425804
US,2020-04-16,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,32549,2018,,197510,665330,34298,,4288229,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-39,-13,-14,-50,-49,21,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,4.481481,-0.802469,13.783951,0.169333,,-1.487654,65.952654
US,2020-04-17,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,30023,2438,,166998,695353,36736,,4455227,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-42,-17,-22,-51,-48,22,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,1.962963,-3.740741,12.04321,2.483556,30.48,-3.166667,69.288248
US,2020-04-18,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,28252,1776,,134223,723605,38512,,4589450,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-45,-15,-20,-47,-33,14,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,9.987654,-0.302469,22.895062,0.0,74.93,-2.018519,43.111168
US,2020-04-19,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,27668,1801,,159650,751273,40313,,4749100,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-45,-19,-10,-50,-37,11,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,13.246914,3.975309,21.425926,0.0,,2.061728,46.780591
US,2020-04-20,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,25634,2154,,220930,776907,42467,,4970030,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-39,-16,-7,-49,-48,19,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,12.981481,3.388889,22.740741,0.677333,,2.123457,47.754636
US,2020-04-21,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,24019,2575,,235502,800926,45042,,5205532,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-38,-14,-8,-49,-49,20,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,13.746914,2.555556,24.969136,0.028222,,-0.209877,38.460638
US,2020-04-22,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,29127,2390,,232700,830053,47432,,5438232,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-38,-14,-9,-48,-49,20,3,3,2,4,1,2,2,3,2,1,0,270000000,2,3,1,0,0,3,0,72.69,72458013984,85.243125,15.740741,8.339506,24.191358,0.508,,7.611111,59.32863
US,2020-04-23,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,30719,1742,,258966,860772,49174,,5697198,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-14,-14,-50,-49,21,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,15.765432,5.87037,26.925926,2.116667,,5.462963,50.738424
US,2020-04-24,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,38509,2151,,219388,899281,51325,,5916586,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-40,-16,-14,-50,-48,21,3,3,2,4,1,2,2,3,2,1,384000000000,0,2,3,1,100000000000,0,3,0,72.69,72458013984,85.243125,12.481481,7.555556,23.203704,0.395111,,7.364198,71.100387
US,2020-04-25,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,32417,1964,,171489,931698,53289,,6088075,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-41,-11,2,-42,-32,12,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,12.154321,4.944444,20.617284,4.656667,,4.148148,58.194091
US,2020-04-26,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,29218,1109,,225679,960916,54398,,6313754,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-42,-16,-11,-48,-36,11,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,13.438272,2.253086,24.895062,0.0,,1.290123,43.695517
US,2020-04-27,ChIJCzYy5IS16lQRQrfeQ5K5Oxw,Q30,country/USA,US,United States of America,,,,,,,US,USA,0,22541,1322,,269535,983457,55720,,6583289,,,,,,,,,,331002647,163786016,167216631,57576495,270663028,18804722,152587187,36185.0,0.92,39721484,42332395,46094075,44668270,40348397,42120077,38488170,24082597,6011339,1502834,13147182,21374418877706,65118,0.762,148838,39.828175,-98.5795,,9831510,8549545,802053,78.539024,21.8,10.8,5.6,139.141,81.935,13.3,14.6,,14.548,2.612,10246.138672,1126.349976,-35,-13,-4,-48,-46,18,3,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,0,72.69,72458013984,85.243125,19.574074,9.67284,28.364198,0.423333,,7.345679,45.200369
