key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KP,2020-10-29,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,6.022222,-1.3,14.372222,0.0,,-2.805556,53.718177
KP,2020-10-30,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,6.477778,-0.977778,15.405556,0.0,,0.066667,64.006677
KP,2020-10-31,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,9.694444,1.15,14.766667,0.0,,4.072222,68.248211
KP,2020-11-01,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,8.727778,1.294444,16.061111,4.5212,,0.872222,59.430176
KP,2020-11-02,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,5.288889,-0.933333,11.866667,0.056444,,-6.127778,46.163711
KP,2020-11-03,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,0.088889,-4.855556,5.077778,0.0762,,-10.35,47.390228
KP,2020-11-04,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,3.688889,-5.744444,9.35,0.0,,-6.75,47.825224
KP,2020-11-05,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,9.877778,1.577778,14.522222,0.0,,3.694444,66.038169
KP,2020-11-06,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,11.377778,6.655556,15.566667,0.282222,,5.633333,68.611277
KP,2020-11-07,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,10.0,4.161111,15.811111,0.5334,,0.066667,52.677771
KP,2020-11-08,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,2.094444,-4.1,8.172222,0.0,,-10.922222,40.039262
KP,2020-11-09,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,1.627778,-5.294444,7.983333,0.0,,-8.027778,50.866765
KP,2020-11-10,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,2.333333,-4.716667,9.955556,0.0,,-6.033333,55.298582
KP,2020-11-11,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,4.633333,-2.811111,14.177778,0.0,,-0.777778,68.401133
KP,2020-11-12,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,9.405556,-0.772222,14.944444,0.254,,3.872222,69.687035
KP,2020-11-13,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,6.411111,-0.327778,15.605556,0.3556,,-0.427778,62.574014
KP,2020-11-14,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,6.022222,-1.155556,15.172222,0.0,,1.4,72.469817
KP,2020-11-15,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,9.266667,0.711111,14.516667,0.0,,3.5,68.434561
KP,2020-11-16,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,10.027778,4.822222,17.072222,0.0,,5.727778,74.951893
KP,2020-11-17,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,10.727778,4.911111,15.861111,0.0,,7.033333,78.138068
KP,2020-11-18,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,12.111111,8.133333,14.394444,32.5882,,10.988889,92.951633
KP,2020-11-19,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,6.405556,-0.022222,14.383333,43.0276,,3.366667,81.239073
KP,2020-11-20,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-0.638889,-3.555556,3.261111,0.1016,,-5.438889,70.594835
KP,2020-11-21,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,2.911111,-4.327778,6.616667,0.0,,-1.361111,73.663983
KP,2020-11-22,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,0.666667,-4.411111,6.411111,0.987778,1998.98,-3.772222,73.052414
KP,2020-11-23,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-1.194444,-6.255556,5.25,0.2032,,-7.516667,63.599236
KP,2020-11-24,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-1.016667,-5.866667,5.044444,0.0,,-5.5,72.281238
KP,2020-11-25,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,0.655556,-5.077778,7.044444,0.0,,-4.183333,71.082033
KP,2020-11-26,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,1.755556,-3.427778,6.983333,0.0635,,-2.472222,73.815919
KP,2020-11-27,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-1.288889,-6.077778,3.388889,2.2352,1000.76,-6.544444,68.574606
KP,2020-11-28,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-4.594444,-8.65,0.777778,0.0,,-11.366667,60.162535
KP,2020-11-29,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-4.983333,-9.838889,1.472222,0.0,,-10.716667,65.268723
KP,2020-11-30,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-4.255556,-10.322222,2.066667,0.0,,-11.144444,60.629307
KP,2020-12-01,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-3.755556,-9.755556,2.955556,0.0,,-10.1,62.525196
KP,2020-12-02,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-4.027778,-8.144444,2.422222,0.0,,-9.638889,66.26974
KP,2020-12-03,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-5.088889,-9.688889,2.011111,0.0,,-11.311111,63.297181
KP,2020-12-04,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-4.461111,-10.5,3.272222,0.0,,-10.577778,64.132804
KP,2020-12-05,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-3.516667,-9.883333,4.088889,0.0,,-9.194444,65.798337
KP,2020-12-06,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-0.688889,-7.983333,4.561111,0.1905,,-5.183333,73.167178
KP,2020-12-07,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-4.127778,-9.727778,2.422222,0.0,,-11.055556,60.771218
KP,2020-12-08,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-5.533333,-11.033333,2.483333,0.0,,-12.022222,61.363083
KP,2020-12-09,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-1.2,-10.911111,3.683333,0.03175,1000.76,-5.883333,71.570845
KP,2020-12-10,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,0.238889,-3.888889,6.216667,0.254,,-4.688889,71.312303
KP,2020-12-11,ChIJN0NP5toCfjURHIYdPhyHCzo,Q423,country/PRK,KP,North Korea,,,,,,,KP,PRK,0,0,0,,,0,0,,,,,,,,,,,,25778815,12608378,13170436,9718749,15947412,3060864,3060864,214092.0,,3430370,3561229,3925715,3641894,3714316,3622786,2134683,1303959,321914,80478,443861,,,,192734,40.0,127.0,,120540,119243,2343,72.095,,6.4,13.7,161.971,95.764,207.2,25.6,,4.4489,3.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47031099999,46.018493,-2.077778,-6.672222,5.033333,0.0,,-6.661111,72.122614
