key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RW,2020-10-20,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,16,0,,1306,5012,34,,538085,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,3,-13,5,-15,-21,13,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,21.326389,17.125,26.180556,11.466286,,17.034722,76.800483
RW,2020-10-21,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,5,0,,2051,5017,34,,540136,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,5,-14,3,-13,-19,12,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,21.555556,17.357143,26.198413,4.0132,,17.325397,76.907178
RW,2020-10-22,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,35,0,,2086,5052,34,,542222,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,7,-11,10,-11,-19,12,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,20.420635,16.97619,24.698413,34.29,,17.365079,82.682607
RW,2020-10-23,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,8,0,,3698,5060,34,,545920,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,7,-14,9,-14,-18,12,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,22.738095,17.52381,26.555556,4.934857,,17.174603,70.944056
RW,2020-10-24,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,6,0,,1282,5066,34,,547202,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,10,-4,10,-11,-5,8,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,23.240741,16.416667,27.166667,0.127,,16.555556,66.44842
RW,2020-10-25,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,7,0,,,5073,34,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-4,-17,1,-18,-19,11,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,21.907407,17.796296,26.537037,0.0,,16.935185,73.449126
RW,2020-10-26,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,11,1,,,5084,35,,548938,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,11,-8,10,-13,-17,12,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,22.587302,17.801587,26.68254,4.191,,17.492063,73.224987
RW,2020-10-27,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,45,0,,1594,5129,35,,550532,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,4,-14,7,-16,-20,13,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,21.142857,17.206349,25.666667,3.513667,,17.428571,79.448901
RW,2020-10-28,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,2,0,,,5131,35,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,15,-7,2,-6,-18,10,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,23.138889,18.75,27.347222,18.372667,,17.902778,72.733117
RW,2020-10-29,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,3,0,,,5134,35,,553876,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,5,-13,-5,-11,-20,12,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,20.619048,16.531746,25.349206,1.905,,16.857143,79.119951
RW,2020-10-30,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,3,0,,1810,5137,35,,555686,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,5,-11,-3,-10,-21,13,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,19.912698,17.246032,24.746032,7.62,,16.992063,83.479842
RW,2020-10-31,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,9,0,,1848,5146,35,,557534,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,10,-2,2,-7,-9,10,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,19.796296,16.194444,22.814815,11.218333,,16.351852,80.697781
RW,2020-11-01,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,9,0,,1443,5155,35,,558977,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-3,-13,-7,-10,-18,11,2,2,2,3,1,2,0,2,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,22.083333,15.990741,26.203704,3.81,,16.148148,69.372901
RW,2020-11-02,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,7,0,,1310,5162,35,,560287,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,12,-4,-1,-10,-17,12,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.5,16.246032,26.626984,5.878286,,16.388889,72.909008
RW,2020-11-03,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,12,0,,1604,5174,35,,561891,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,13,-8,4,-9,-18,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,23.880952,15.714286,27.571429,3.701143,,16.928571,65.339998
RW,2020-11-04,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,18,1,,980,5192,36,,562871,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,10,-12,4,-8,-17,9,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.833333,16.685185,26.265432,7.547429,,17.104938,74.967533
RW,2020-11-05,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,16,0,,1805,5208,36,,564676,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,7,-15,2,-13,-17,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.638889,16.138889,24.902778,2.612571,,17.194444,75.953099
RW,2020-11-06,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,5,0,,1333,5213,36,,566009,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-3,-22,-1,-16,-18,13,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,20.253968,17.81746,23.730159,7.438571,,17.531746,84.584292
RW,2020-11-07,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,9,0,,2859,5222,36,,568868,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,12,-6,6,-10,-6,9,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,22.198413,16.81746,25.714286,16.038286,,17.373016,74.389809
RW,2020-11-08,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,20,2,,1741,5242,38,,570609,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-5,-19,-4,-19,-17,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,22.533333,16.011111,26.611111,2.8956,,16.744444,70.11819
RW,2020-11-09,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,20,2,,1293,5262,40,,571902,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,7,-10,10,-11,-16,12,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.428571,17.0,26.071429,3.447143,,16.888889,75.525757
RW,2020-11-10,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,50,1,,2974,5312,41,,574876,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,3,-18,6,-19,-18,14,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,19.925926,16.842593,24.296296,1.8288,,17.25,84.828955
RW,2020-11-11,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,7,0,,,5319,41,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,11,-12,1,-12,-16,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,20.325397,17.063492,23.563492,11.811,,16.992063,81.293874
RW,2020-11-12,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,43,1,,,5362,42,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,6,-15,-1,-11,-16,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.430556,18.125,25.472222,1.9685,,16.958333,76.083385
RW,2020-11-13,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,32,0,,,5394,42,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,2,-15,4,-16,-15,13,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,22.611111,18.5,26.097222,4.953,,17.75,74.409283
RW,2020-11-14,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,61,0,,,5455,42,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,11,-7,9,-8,-6,9,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.34127,17.555556,24.769841,6.180667,,16.698413,75.423748
RW,2020-11-15,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,36,3,,,5491,45,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-5,-22,-4,-19,-18,12,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.546296,16.898148,25.601852,3.513667,,17.37963,77.276831
RW,2020-11-16,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,16,1,,,5507,46,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,9,-12,13,-14,-14,12,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.992063,17.055556,25.301587,11.974286,,17.293651,74.980376
RW,2020-11-17,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,36,0,,,5543,46,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,7,-15,11,-17,-16,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,22.759259,16.398148,26.777778,0.169333,,17.351852,71.650428
RW,2020-11-18,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,0,0,,,5543,46,,593977,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,5,-18,6,-15,-15,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,20.673611,17.777778,24.75,14.732,,17.291667,81.76553
RW,2020-11-19,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,43,0,,,5586,46,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,6,-17,4,-13,-15,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.722222,17.583333,26.083333,7.747,,17.074074,75.150449
RW,2020-11-20,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,34,0,,,5620,46,,,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,5,-15,4,-10,-15,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,22.880952,17.02381,26.785714,0.254,,16.873016,69.265381
RW,2020-11-21,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,45,1,,,5665,47,,604742,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,11,-7,5,-8,-5,9,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,20.484127,16.198413,25.785714,1.566333,,16.84127,79.742393
RW,2020-11-22,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,61,0,,2541,5726,47,,607283,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,-2,-18,0,-15,-14,10,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,21.825397,16.301587,25.920635,8.781143,,17.222222,75.365911
RW,2020-11-23,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,24,0,,2084,5750,47,,609367,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,7,-14,10,-13,-13,11,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,23.68254,16.984127,27.626984,3.628571,,17.428571,68.420801
RW,2020-11-24,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,29,0,,2317,5779,47,,611684,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,4,-17,5,-19,-16,12,2,2,2,3,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,58.33,64387099999,29.643748,22.103175,17.325397,26.603175,1.524,,17.365079,75.022181
RW,2020-11-25,ChIJ40A451SWwhkRA6HMyyawkHQ,Q1037,country/RWA,RW,Rwanda,,,,,,,RW,RWA,0,72,0,,2583,5851,47,,614267,,,,,,,,,,12952208,6367431,6584778,10440846,2186104,1094796,1094796,525019.0,0.524,3561023,2905795,2211043,1812554,1070094,728447,445154,174817,39454,9863,43282,10122472590,801,0.374,171496,-1.940278,29.873889,,26340,,,68.7,12.3,5.1,27.0,216.342,161.59,121.4,18.2,,1.2044,0.134,49.204456,3.074294,6,-14,4,-15,-13,11,2,2,2,3,0,2,2,1,1,2,0,0,2,3,2,0,0,3,0,63.89,64387099999,29.643748,20.119048,17.5,24.039683,3.701143,,17.134921,83.206812
