key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SL,2020-05-24,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,14,2,,0,735,42,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,27.722222,25.0,31.0,18.034,,24.833333,84.314514
SL,2020-05-25,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,19,2,,0,754,44,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,28.5,25.0,31.0,0.0,,24.388889,78.465839
SL,2020-05-26,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,28,1,,0,782,45,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,28.555556,24.5,31.0,0.0,,23.777778,75.395698
SL,2020-05-27,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,30,0,,0,812,45,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,27.5,24.0,30.277778,7.874,,24.5,83.73235
SL,2020-05-28,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,17,0,,0,829,45,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,28.611111,24.0,31.722222,7.874,,24.5,78.481523
SL,2020-05-29,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,23,1,,0,852,46,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,29.444444,25.5,32.0,0.0,,24.666667,75.535761
SL,2020-05-30,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,9,0,,0,861,46,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,28.722222,26.0,32.0,,,24.611111,78.497191
SL,2020-05-31,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,4,0,,0,865,46,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61856099999,121.12964,27.638889,25.5,29.75,1.016,,24.25,81.9185
SL,2020-06-01,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,31,0,,0,896,46,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,27.5,23.722222,30.0,109.982,,24.444444,83.454366
SL,2020-06-02,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,13,1,,0,909,47,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61856099999,121.12964,28.527778,26.305556,29.75,0.0,,24.638889,79.553737
SL,2020-06-03,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,5,0,,0,914,47,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61856099999,121.12964,29.083333,25.5,31.5,0.0,,23.777778,73.208017
SL,2020-06-04,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,15,0,,0,929,47,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61856099999,121.12964,28.277778,25.75,31.555556,0.0,,23.444444,75.114933
SL,2020-06-05,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,17,1,,0,946,48,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,29.444444,26.777778,32.0,0.0,,24.277778,73.797748
SL,2020-06-06,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,23,0,,0,969,48,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61832099999,204.783081,28.444444,26.0,31.5,0.0,,23.166667,73.138176
SL,2020-06-07,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,32,1,,0,1001,49,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,1,1,2,4,0,1,0,0,2,2,2,0,0,3,0,70.37,61856099999,121.12964,28.861111,27.0,30.5,1.016,,24.222222,76.258448
SL,2020-06-08,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,24,1,,0,1025,50,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,26.972222,24.305556,29.5,0.0,,22.972222,78.851959
SL,2020-06-09,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,37,0,,0,1062,50,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,29.111111,22.5,31.388889,1.016,,24.111111,74.484106
SL,2020-06-10,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,23,0,,0,1085,50,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,26.833333,23.5,30.0,11.938,,22.166667,75.631379
SL,2020-06-11,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,18,1,,0,1103,51,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,27.888889,22.5,30.5,0.0,,24.222222,80.500007
SL,2020-06-12,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,29,0,,0,1132,51,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,28.388889,25.5,30.5,0.0,,25.333333,83.553688
SL,2020-06-13,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,37,0,,0,1169,51,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,28.222222,25.722222,30.0,1.016,,25.277778,84.08944
SL,2020-06-14,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,7,0,,0,1176,51,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,27.722222,25.722222,29.5,2.032,,24.722222,83.756882
SL,2020-06-15,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,49,0,,0,1225,51,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,27.833333,24.0,30.222222,8.89,,24.333333,81.301181
SL,2020-06-16,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,24,0,,0,1249,51,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,29.388889,24.0,31.5,0.0,,25.5,79.636011
SL,2020-06-17,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,23,0,,0,1272,51,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,28.722222,26.0,31.0,4.064,,26.0,85.258129
SL,2020-06-18,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,26,2,,0,1298,53,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,27.222222,24.0,31.0,39.878,,25.5,90.334686
SL,2020-06-19,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,11,0,,0,1309,53,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,28.111111,25.694444,29.75,18.034,,23.0,74.06729
SL,2020-06-20,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,18,2,,0,1327,55,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,27.666667,23.611111,30.0,0.0,,23.833333,79.669012
SL,2020-06-21,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,13,0,,0,1340,55,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,28.611111,24.0,31.0,0.0,,24.277778,77.443856
SL,2020-06-22,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,7,0,,0,1347,55,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,28.416667,25.361111,30.5,0.0,,24.333333,78.585841
SL,2020-06-23,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,7,1,,0,1354,56,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,28.527778,26.0,30.5,10.033,,24.527778,79.181021
SL,2020-06-24,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,27,0,,0,1381,56,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,27.722222,25.0,30.222222,2.032,,25.166667,86.006948
SL,2020-06-25,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,13,3,,0,1394,59,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,27.305556,24.75,29.0,4.953,,23.75,81.038098
SL,2020-06-26,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,16,0,,0,1410,59,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61832099999,204.783081,27.833333,23.888889,30.0,2.032,,24.444444,81.844044
SL,2020-06-27,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,17,1,,0,1427,60,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,27.527778,24.5,29.5,0.0,,23.138889,77.028186
SL,2020-06-28,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,23,0,,0,1450,60,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,28.25,24.25,30.5,0.508,,23.861111,77.144029
SL,2020-06-29,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,12,0,,0,1462,60,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,27.111111,25.388889,28.5,1.016,,24.638889,86.562984
SL,2020-06-30,ChIJQ_OrOhgGAQ8RGfcsx83paVM,Q1044,country/SLE,SL,Sierra Leone,,,,,,,SL,SLE,0,36,0,,0,1498,60,,0,,,,,,,,,,7976985,3981239,3995745,4493849,3319366,1168424,1168424,110515.0,0.419,2225885,1867196,1405514,1017050,672894,419133,234025,108809,9439,2359,26479,3941474310,504,0.351,192777,8.5,-12.1,,72300,71494,710,54.309,24.8,2.4,78.5,392.263,353.346,324.1,30.5,,0.2239,,66.402184,33.475037,,,,,,,3,0,2,2,0,1,0,4,0,1,0,0,2,2,2,0,0,3,0,53.7,61856099999,121.12964,28.111111,24.75,30.361111,14.986,,23.944444,78.539022
