key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ML,2020-04-13,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,7,1,,,123,10,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-24,-16,-10,-38,-37,17,3,2,2,3,0,1,2,4,1,1,0,0,2,0,0,0,0,0,0,75.0,61265099999,276.761103,32.388889,27.611111,40.0,0.0,,19.722222,47.25007
ML,2020-04-14,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,21,3,,,144,13,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-18,-17,-6,-32,-12,12,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,32.111111,26.388889,39.5,2.032,,15.666667,37.173593
ML,2020-04-15,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,27,0,,,171,13,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-18,-13,-6,-30,-12,11,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,28.555556,26.222222,31.0,0.0,,15.666667,45.57714
ML,2020-04-16,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,0,,,190,13,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-18,-11,-4,-33,-12,10,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,33.0,26.5,40.611111,0.0,,11.222222,26.470816
ML,2020-04-17,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,26,0,,,216,13,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-20,-17,-10,-36,-12,11,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,35.888889,28.888889,44.0,0.0,,5.055556,14.828787
ML,2020-04-18,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,8,1,,,224,14,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-21,-19,-16,-42,-4,9,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,35.666667,28.0,42.0,0.0,,10.611111,21.91076
ML,2020-04-19,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,22,0,,,246,14,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-21,-17,-14,-44,-1,7,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,35.0,31.0,39.0,0.0,,13.0,26.612853
ML,2020-04-20,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,12,0,,,258,14,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-11,-10,-3,-34,-10,10,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,33.555556,31.0,36.0,0.0,,14.833333,32.485421
ML,2020-04-21,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,35,3,,,293,17,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-16,-15,0,-33,-12,9,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,33.5,30.0,39.0,0.0,,11.555556,26.312466
ML,2020-04-22,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,16,4,,,309,21,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-17,-10,-7,-38,-11,9,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,34.0,27.0,41.0,0.0,,8.055556,20.238038
ML,2020-04-23,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,16,0,,,325,21,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-14,-7,-3,-33,-11,9,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,34.5,27.0,42.0,0.0,,7.611111,19.095625
ML,2020-04-24,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,45,0,,,370,21,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-26,-22,-17,-40,-14,14,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,34.777778,28.0,41.0,0.0,,14.0,28.754815
ML,2020-04-25,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,2,,,389,23,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-29,-26,-21,-42,-6,13,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,35.0,28.0,42.0,0.0,,9.388889,20.9484
ML,2020-04-26,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,0,,,408,23,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-33,-28,-22,-47,5,14,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,35.666667,30.0,42.0,0.0,,6.5,16.589291
ML,2020-04-27,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,16,1,,,424,24,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-23,-22,-11,-39,-12,13,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,37.055556,29.611111,42.0,0.0,,5.111111,13.963812
ML,2020-04-28,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,58,1,,,482,25,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-24,-22,-8,-37,-14,12,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,36.777778,31.0,43.0,0.0,,4.277778,13.376333
ML,2020-04-29,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,8,1,,,490,26,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-25,-18,-10,-40,-12,14,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,38.777778,33.5,45.0,0.0,,6.277778,13.787831
ML,2020-04-30,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,18,0,,,508,26,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-22,-17,-5,-40,-12,14,3,2,2,3,0,1,2,4,1,1,0,0,2,0,2,0,0,0,0,75.0,61265099999,276.761103,38.777778,33.0,44.222222,0.0,,5.888889,13.42267
ML,2020-05-01,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,36,0,,,544,26,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-34,-27,-16,-50,-34,19,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,35.833333,31.0,41.0,0.0,,14.944444,28.831046
ML,2020-05-02,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,1,,,563,27,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-27,-26,-17,-46,-3,12,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,35.0,27.5,42.277778,0.0,,9.722222,21.422482
ML,2020-05-03,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,17,2,,,580,29,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-31,-27,-24,-51,8,12,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,35.444444,28.0,42.388889,0.0,,5.333333,15.493019
ML,2020-05-04,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,32,3,,,612,32,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-20,-20,-7,-40,-9,12,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,35.5,26.0,43.0,0.0,,6.5,16.742557
ML,2020-05-05,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,0,,,631,32,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-20,-21,-1,-39,-12,11,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,35.055556,30.0,40.222222,0.0,,16.111111,32.432525
ML,2020-05-06,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,19,0,,,650,32,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-23,-16,-9,-40,-10,12,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,36.388889,30.0,43.0,0.0,,16.277778,30.456107
ML,2020-05-07,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,18,3,,,668,35,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-20,-13,-6,-39,-9,12,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,37.055556,30.0,44.0,0.0,,10.833333,20.605305
ML,2020-05-08,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,24,2,,,692,37,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-21,-18,-6,-37,-8,12,3,2,2,3,0,1,1,4,1,1,200000000,0,2,1,2,0,0,0,0,69.44,61265099999,276.761103,37.222222,31.0,43.0,0.0,,13.111111,23.724142
ML,2020-05-09,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,12,1,,,704,38,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-19,-16,-7,-36,6,8,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,69.44,61265099999,276.761103,36.277778,32.0,41.388889,0.0,,15.722222,29.574708
ML,2020-05-10,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,8,1,,,712,39,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-18,-12,-13,-36,19,9,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,35.5,31.0,41.0,0.0,,17.722222,35.047686
ML,2020-05-11,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,18,1,,,730,40,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-9,-6,1,-33,-5,10,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,35.611111,31.0,41.0,0.0,,18.833333,37.347901
ML,2020-05-12,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,28,4,,,758,44,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-13,-13,-1,-37,-7,9,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,34.444444,30.388889,41.0,,,19.055556,40.397934
ML,2020-05-13,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,21,2,,,779,46,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-17,-13,-3,-35,-8,10,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,34.277778,28.0,40.0,0.0,,18.777778,40.073548
ML,2020-05-14,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,27,0,,,806,46,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-13,-7,-6,-33,-8,8,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,35.666667,32.0,41.0,0.0,,17.166667,33.52999
ML,2020-05-15,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,29,2,,,835,48,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-12,-12,-1,-28,-6,11,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,33.388889,28.888889,38.5,0.0,,18.055556,40.250806
ML,2020-05-16,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,25,4,,,860,52,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-14,-15,-8,-35,6,10,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,35.333333,29.0,42.0,0.0,,12.888889,25.937321
ML,2020-05-17,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,14,0,,,874,52,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-17,-17,-16,-34,24,9,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,36.222222,30.0,43.0,0.0,,9.333333,19.509454
ML,2020-05-18,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,27,1,,,901,53,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-8,-7,0,-33,-5,9,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,37.0,28.277778,43.5,0.0,,7.555556,16.574838
ML,2020-05-19,ChIJz3MQG4g-FA4RgM-9oOJbOrs,Q912,country/MLI,ML,Mali,,,,,,,ML,MLI,0,30,2,,,931,55,,,,,,,,,,,,20250834,10145174,10105660,11178343,8479688,2529328,2529328,16596.0,0.427,6760319,5009462,3203818,2160455,1485961,849119,501291,231083,44821,11205,49326,17510141171,890,0.317,192785,17.0,-4.0,,1240190,1243208,2910,58.893,12.3,2.4,62.0,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,-11,-8,1,-26,-9,8,3,1,2,3,0,0,0,4,1,1,0,0,2,1,2,0,0,3,0,56.48,61265099999,276.761103,37.333333,32.222222,43.5,0.0,,13.555556,24.273894
