key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GI,2020-10-08,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,7,0,,,444,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,21.864198,17.432099,27.320988,0.028222,,12.925926,58.928123
GI,2020-10-09,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,16,0,,,460,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,21.191358,18.024691,25.858025,0.0,,15.938272,72.934856
GI,2020-10-10,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,8,0,,,468,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,20.598765,17.530864,24.944444,0.0,,16.851852,79.514339
GI,2020-10-11,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,9,0,,,477,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,20.234568,16.604938,24.716049,0.0,,16.401235,78.766138
GI,2020-10-12,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,1,0,,,478,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,19.580247,16.185185,24.358025,0.0,,13.67284,70.77298
GI,2020-10-13,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,13,0,,,491,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.820988,13.944444,23.62963,0.028222,,13.154321,70.601064
GI,2020-10-14,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,17,0,,,508,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.296296,14.524691,21.611111,0.0,,11.388889,64.672167
GI,2020-10-15,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,15,0,,,523,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.765432,12.938272,22.450617,0.0,,9.074074,57.369903
GI,2020-10-16,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,13,0,,,536,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.160494,12.425926,22.296296,0.0,,10.37037,64.671132
GI,2020-10-17,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,14,0,,,550,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.080247,12.296296,22.395062,0.0,,11.067901,67.844648
GI,2020-10-18,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,13,0,,,563,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.265432,12.901235,23.574074,0.0,,11.685185,66.8216
GI,2020-10-19,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,6,0,,,569,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,19.895062,16.858025,23.660494,0.0,,13.222222,67.491525
GI,2020-10-20,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,31,0,,,600,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,19.987654,17.722222,23.216049,0.66675,,16.067901,78.814004
GI,2020-10-21,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,13,0,,,613,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,20.148148,17.444444,23.228395,9.962444,,16.833333,81.359737
GI,2020-10-22,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,9,0,,,622,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.333333,16.450617,20.623457,10.385778,,15.981481,86.283015
GI,2020-10-23,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,11,0,,,633,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.179012,14.907407,22.209877,7.478889,,14.481481,79.111706
GI,2020-10-24,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,19,0,,,652,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.783951,13.598765,22.734568,0.254,,13.512346,76.364377
GI,2020-10-25,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,7,0,,,659,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.839506,13.555556,21.759259,0.036286,,13.030864,73.77425
GI,2020-10-26,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,3,0,,,662,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.783951,13.759259,19.858025,6.096,,10.308642,65.755456
GI,2020-10-27,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,9,0,,,671,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.765432,11.074074,20.246914,0.028222,,7.740741,59.432577
GI,2020-10-28,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,3,0,,,674,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.753086,12.549383,21.660494,0.0,,10.17284,65.311976
GI,2020-10-29,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,6,0,,,680,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.481481,12.194444,23.277778,0.042333,,11.12037,67.309018
GI,2020-10-30,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,5,0,,,685,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.635802,15.5,22.555556,0.0,,12.901235,70.296683
GI,2020-10-31,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,4,0,,,689,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.234568,14.487654,22.802469,0.0,,13.95679,76.384418
GI,2020-11-01,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,6,0,,,695,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.194444,12.75,22.340278,0.0,,13.881944,81.189772
GI,2020-11-02,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,4,0,,,699,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.641975,14.277778,21.734568,0.0,,14.030864,79.927545
GI,2020-11-03,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,23,0,,,722,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.932099,13.166667,20.62963,0.0,,13.993827,83.05974
GI,2020-11-04,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,13,0,,,735,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.549383,15.265432,20.401235,0.6985,,14.209877,80.926366
GI,2020-11-05,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,11,0,,,746,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.814815,15.617284,22.518519,6.632222,,14.240741,75.099259
GI,2020-11-06,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,16,0,,,762,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,19.709877,16.574074,22.882716,0.395111,,14.91358,74.04057
GI,2020-11-07,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,15,0,,,777,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.62963,14.87037,22.154321,5.277556,,14.345679,76.266392
GI,2020-11-08,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,8,0,,,785,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.117284,13.339506,21.58642,0.254,,13.962963,81.741592
GI,2020-11-09,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,12,0,,,797,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.91358,13.524691,21.0,2.003778,,14.358025,84.980051
GI,2020-11-10,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,9,0,,,806,0,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.981481,12.882716,21.049383,0.225778,,13.518519,80.148481
GI,2020-11-11,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,28,1,,,834,1,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.08642,15.753086,21.111111,0.0,,14.351852,79.172131
GI,2020-11-12,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,22,0,,,856,1,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.12963,16.061728,21.055556,0.112889,,14.783951,81.155139
GI,2020-11-13,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,12,0,,,868,1,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.339506,16.0,21.475309,0.0,,15.469136,83.744843
GI,2020-11-14,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,11,0,,,879,1,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.123457,16.259259,20.759259,1.721556,,16.333333,89.34235
GI,2020-11-15,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,15,0,,,894,1,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.512346,14.981481,23.734568,3.273778,,15.487654,82.887561
GI,2020-11-16,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,5,0,,,899,1,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.808642,14.574074,24.487654,0.056444,,15.166667,79.851909
GI,2020-11-17,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,8,1,,,907,2,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.802469,14.0,21.654321,0.028222,,15.216049,85.108043
GI,2020-11-18,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,11,0,,,918,2,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.87037,15.666667,21.246914,0.0,,14.876543,82.751583
GI,2020-11-19,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,5,1,,,923,3,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,18.111111,15.95679,21.104938,0.0,,14.339506,79.040723
GI,2020-11-20,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,12,0,,,935,3,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.740741,14.901235,21.654321,0.0,,13.450617,76.538916
GI,2020-11-21,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,10,0,,,945,3,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,17.493827,14.783951,20.759259,0.0,,13.080247,75.619096
GI,2020-11-22,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,5,1,,,950,4,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,16.771605,13.814815,19.703704,0.0,,8.895062,59.925478
GI,2020-11-23,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,9,1,,,959,5,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.530864,12.555556,19.555556,0.0,,9.395062,67.114301
GI,2020-11-24,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,14,0,,,973,5,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.320988,11.580247,19.432099,0.0,,11.179012,76.440304
GI,2020-11-25,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,10,0,,,983,5,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,15.17284,12.5,18.648148,4.938889,,13.191358,88.05721
GI,2020-11-26,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,0,0,,,983,5,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,13.117284,10.493827,15.5,18.400889,10.16,9.728395,80.153551
GI,2020-11-27,ChIJNb4UJ3a_DA0RD4cANiYlTjg,Q1410,country/GIB,GI,Gibraltar,,,,,,,GI,GIB,0,8,0,,,991,5,,,,,,,,,,,,33691,17279,17225,0,33701,,,3369100.0,,4658,4385,5133,5068,4573,3222,3350,2640,1180,295,1475,,,,1278736,36.13775,-5.345361,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08495099999,1.531567,12.555556,9.425926,16.098765,7.309556,,8.833333,78.216908
