key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CZ,2020-10-17,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,8713,81,5300,29279,168855,1486,93076,1801172,,,3537,,,553,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-48,5,-14,-32,-10,8,2,1,1,4,0,0,1,3,2,1,0,0,2,2,2,0,0,3,0,48.15,11652099999,18.714173,4.211111,2.872222,5.783333,6.5278,10.16,2.911111,91.417441
CZ,2020-10-18,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,5059,83,5501,17240,173914,1569,98577,1818412,,,3697,,,560,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-43,0,19,-29,-11,5,2,1,1,4,0,0,1,3,2,1,0,0,2,2,2,0,0,3,0,48.15,11652099999,18.714173,5.472222,2.633333,7.805556,2.0066,350.52,2.972222,84.260733
CZ,2020-10-19,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,8077,109,6159,31165,181991,1678,104736,1849577,,,4138,,,611,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-37,3,-5,-31,-29,12,2,1,1,4,0,0,1,3,2,1,0,0,2,2,2,0,0,3,0,48.15,11652099999,18.714173,5.644444,2.922222,8.211111,0.2794,340.36,2.483333,80.510237
CZ,2020-10-20,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,11985,109,4453,40597,193976,1787,109189,1890174,,,4437,,,638,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-35,6,10,-29,-30,12,2,1,1,4,0,0,1,3,2,1,0,0,2,2,2,0,0,3,0,48.15,11652099999,18.714173,6.372222,0.633333,10.488889,0.0,299.72,3.422222,81.67275
CZ,2020-10-21,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,14971,131,3418,45245,208947,1918,112607,1935419,,,4846,,,700,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-26,14,10,-26,-29,12,2,1,1,4,0,0,1,3,2,1,0,0,2,2,2,0,0,3,0,48.15,11652099999,18.714173,7.866667,5.138889,11.027778,0.0,210.82,5.033333,82.420951
CZ,2020-10-22,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,14155,127,4967,46425,223102,2045,117574,1981844,,,5089,,,718,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-53,-3,16,-36,-31,14,2,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,67.59,11652099999,18.714173,10.172222,5.511111,15.394444,0.0,129.54,7.138889,81.655019
CZ,2020-10-23,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,15248,124,8599,45252,238350,2169,126173,2027096,,,5437,,,742,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-56,0,-10,-39,-32,15,2,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,67.59,11652099999,18.714173,10.283333,7.166667,13.594444,0.0635,,8.616667,89.505534
CZ,2020-10-24,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,12473,142,8343,39192,250823,2311,134516,2066288,,,5356,,,757,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-61,-1,25,-31,-11,7,2,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,67.59,11652099999,18.714173,10.5,6.227778,14.322222,1.7526,,8.805556,89.458087
CZ,2020-10-25,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,7300,154,11044,21593,258123,2465,145560,2087881,,,5666,,,807,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-57,-2,62,-29,-12,4,2,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,67.59,11652099999,18.714173,8.738889,4.338889,13.922222,0.2032,,6.911111,88.49316
CZ,2020-10-26,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,10271,162,11943,35597,268394,2627,157503,2123478,,,6181,,,875,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-50,3,-3,-37,-36,14,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,9.75,7.466667,10.855556,0.0,,8.450617,88.940375
CZ,2020-10-27,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,15665,194,8864,47498,284059,2821,166367,2170976,,,6510,,,933,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-45,27,3,-35,-37,13,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,6.527778,3.25,8.95,0.733778,,5.888889,93.779073
CZ,2020-10-28,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,12977,168,4331,40123,297036,2989,170698,2211099,,,6565,,,1002,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-76,-79,41,-56,-74,26,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,6.755556,1.505556,11.322222,1.397,,4.072222,83.05705
CZ,2020-10-29,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,13051,199,13126,42577,310087,3188,183824,2253676,,,7263,,,1034,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-54,7,-17,-45,-40,16,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,6.661111,3.316667,9.822222,0.2794,,5.011111,89.39094
CZ,2020-10-30,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,13603,217,14674,46822,323690,3405,198498,2300498,,,7637,,,1079,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-59,0,-31,-47,-41,18,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,7.477778,2.872222,10.744444,7.7724,10.16,6.75,95.208329
CZ,2020-10-31,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,11427,194,14508,36296,335117,3599,213006,2336794,,,7309,,,1113,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-61,10,6,-38,-13,8,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,10.244444,8.838889,11.733333,10.2616,10.16,9.483333,95.125007
CZ,2020-11-01,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,6551,223,13883,20643,341668,3822,226889,2357437,,,7441,,,1138,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-79,-85,-18,-50,-23,8,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,8.972222,7.477778,10.322222,1.397,,8.327778,95.807398
CZ,2020-11-02,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,9239,223,15853,32728,350907,4045,242742,2390165,,,8014,,,1185,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-50,8,-8,-38,-32,14,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,12.766667,8.816667,15.377778,5.5626,,11.981481,92.122641
CZ,2020-11-03,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,12090,261,6655,43327,362997,4306,249397,2433492,,,8102,,,1203,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-51,1,-4,-38,-34,15,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,12.155556,9.894444,14.716667,1.27,,11.320988,92.779997
CZ,2020-11-04,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,15725,226,5694,45484,378722,4532,255091,2478976,,,8159,,,1144,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-52,0,-12,-39,-33,16,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,7.138889,4.094444,9.966667,15.1638,,5.855556,91.66128
CZ,2020-11-05,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,13235,193,17048,43233,391957,4725,272139,2522209,,,8142,,,1149,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-51,4,0,-39,-32,15,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,3.366667,-0.5,6.755556,0.3048,,1.594444,88.209573
CZ,2020-11-06,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,11546,217,17035,40325,403503,4942,289174,2562534,,,8035,,,1166,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-53,5,-7,-40,-32,15,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,2.838889,-1.494444,8.35,0.0,,0.966667,87.823266
CZ,2020-11-07,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,7721,200,7466,26243,411224,5142,296640,2588777,,,7409,,,1122,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-58,15,19,-35,-10,7,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,5.094444,0.883333,10.644444,0.0,,1.45,78.995209
CZ,2020-11-08,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,3609,205,15208,13727,414833,5347,311848,2602504,,,7387,,,1128,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-73,-84,16,-44,-19,7,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,3.638889,0.15,6.494444,0.0,,1.877778,89.606198
CZ,2020-11-09,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,6048,186,14497,30467,420881,5533,326345,2632971,,,7671,,,1129,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-48,10,-21,-40,-31,14,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,4.233333,2.305556,6.711111,0.0,,2.444444,89.755631
CZ,2020-11-10,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,9056,214,6661,37274,429937,5747,333006,2670245,,,7501,,,1083,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-48,7,-17,-38,-32,15,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,3.516667,2.222222,5.183333,0.0254,,2.094444,91.493987
CZ,2020-11-11,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,8921,183,5360,32938,438858,5930,338366,2703183,,,7256,,,1036,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-48,7,-16,-38,-31,15,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,3.516667,2.138889,5.022222,0.0254,,2.172222,91.070395
CZ,2020-11-12,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,7874,173,13950,31174,446732,6103,352316,2734357,,,7097,,,1063,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-49,7,-16,-39,-31,15,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,3.483333,2.611111,4.461111,0.0254,,1.911111,89.755951
CZ,2020-11-13,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,7358,179,13246,31297,454090,6282,365562,2765654,,,6988,,,1045,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-49,12,-11,-36,-30,14,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,5.294444,3.044444,7.605556,0.2286,,4.094444,92.147949
CZ,2020-11-14,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,4196,184,12016,16193,458286,6466,377578,2781847,,,6462,,,1024,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-54,22,16,-30,-8,6,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,5.627778,3.2,8.583333,0.0254,,4.683333,93.841042
CZ,2020-11-15,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,1891,151,11180,9021,460177,6617,388758,2790868,,,6306,,,1010,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-72,-85,20,-40,-20,6,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,4.683333,2.194444,6.65,0.2286,,3.444444,91.862458
CZ,2020-11-16,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,5416,173,10125,26067,465593,6790,398883,2816935,,,6528,,,960,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-41,27,-5,-39,-43,15,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,6.061111,4.644444,7.944444,0.1016,,4.377778,89.258888
CZ,2020-11-17,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,4245,138,3948,17590,469838,6928,402831,2834525,,,6084,,,895,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-63,-23,58,-49,-72,23,3,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,3,0,73.15,11652099999,18.714173,6.772222,4.605556,8.844444,0.762,,4.790123,84.073557
CZ,2020-11-18,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,5514,155,3256,24531,475352,7083,406087,2859056,,,6458,,,887,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-44,3,7,-31,-27,12,2,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,0,69.44,11652099999,18.714173,7.1,4.444444,10.6,0.5588,,4.716667,85.142194
CZ,2020-11-19,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,6470,133,9269,26704,481822,7216,415356,2885760,,,6225,,,884,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-48,1,-19,-37,-28,14,2,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,0,69.44,11652099999,18.714173,4.961111,2.677778,7.477778,0.0,,3.183333,88.485798
CZ,2020-11-20,ChIJQ4Ld14-UC0cRb1jb03UcZvg,Q213,country/CZE,CZ,Czech Republic,,,,,,,CZ,CZE,0,5808,116,9072,25854,487630,7332,424428,2911614,,,5995,,,824,,,,10649800,5244194,5405606,2782553,7887156,1298804,1298804,137.7,0.878,1139146,1021305,1166994,1512166,1724438,1320174,1358902,973768,360969,90242,432907,244932977600,23010,0.782,51684,50.0,16.0,,78870,,,79.1,34.3,7.0,2.7,108.785,51.325,29.6,15.0,6.5,8.3955,4.1208,1475.915161,218.569794,-49,7,-17,-35,-27,14,2,2,1,4,0,2,2,3,2,1,0,0,2,2,2,0,0,4,0,69.44,11652099999,18.714173,0.9,-2.788889,4.311111,1.8288,30.48,-1.416667,84.71622
