key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NP,2020-03-30,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,67,5,0,,1060,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-68,-53,-73,-74,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,20642,0,0,0,96.3,44434099999,22.434787,23.034722,12.791667,29.805556,0.0,,11.013889,47.286838
NP,2020-03-31,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1,0,,85,6,0,,1145,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-69,-52,-73,-74,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.097222,13.256944,30.3125,3.175,,11.944444,50.154763
NP,2020-04-01,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,40,6,0,,1185,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-68,-53,-72,-73,25,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.319444,13.791667,30.5,5.3975,,12.902778,53.466435
NP,2020-04-02,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,3,0,,123,9,0,,1308,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-69,-52,-73,-72,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.993056,13.354167,30.638889,0.09525,,10.756944,44.05596
NP,2020-04-03,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,213,9,0,,1521,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-67,-52,-72,-71,27,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,21.865079,13.261905,30.373016,0.0,,8.928571,44.888575
NP,2020-04-04,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,121,9,0,,1642,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-75,-67,-55,-71,-50,21,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.083333,12.340278,30.388889,0.0,,9.340278,42.371165
NP,2020-04-05,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,248,9,0,,1890,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-76,-68,-54,-73,-69,27,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.826389,12.458333,30.888889,0.0,,9.527778,40.981175
NP,2020-04-06,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,232,9,0,,2122,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-76,-67,-52,-72,-72,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.625,14.236111,31.722222,0.0,,9.909722,40.462724
NP,2020-04-07,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,244,9,0,,2366,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-76,-65,-51,-71,-71,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.881944,14.020833,32.423611,0.0,,10.472222,41.31474
NP,2020-04-08,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,529,9,0,,2895,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-66,-52,-71,-71,25,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.652778,15.506944,30.916667,0.0635,,11.868056,48.114924
NP,2020-04-09,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,630,9,0,,3525,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-66,-51,-71,-70,25,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.180556,13.895833,31.722222,0.34925,,9.770833,41.151869
NP,2020-04-10,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,3,0,,901,12,0,,4426,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-66,-52,-70,-68,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.875,12.756944,33.180556,0.0,,10.645833,41.390756
NP,2020-04-11,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,2,0,,758,14,0,,5184,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-68,-55,-71,-50,21,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.840278,15.423611,31.993056,0.381,,12.840278,47.995626
NP,2020-04-12,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,2,0,,507,16,0,,5691,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-74,-63,-51,-69,-65,24,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,26.402778,16.402778,32.694444,0.03175,,14.291667,48.083808
NP,2020-04-13,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,608,16,0,,6299,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-75,-64,-47,-69,-72,24,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,26.625,18.5,32.291667,0.0,,15.951389,52.477592
NP,2020-04-14,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,572,16,0,,6871,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-68,-52,-72,-71,24,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,26.305556,19.611111,32.222222,5.61975,,17.020833,57.500228
NP,2020-04-15,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,369,16,0,,7240,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-78,-68,-52,-72,-71,23,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,25.097222,17.902778,31.673611,3.048,,16.048611,57.857417
NP,2020-04-16,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,14,0,,218,30,0,,7458,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-78,-68,-52,-73,-70,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.52381,17.174603,30.460317,2.431143,,15.865079,58.991046
NP,2020-04-17,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1,0,,555,31,0,,8013,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-79,-66,-52,-72,-69,26,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,25.715278,19.111111,31.430556,2.69875,,17.222222,60.362827
NP,2020-04-18,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,68,31,0,,8081,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-79,-70,-57,-74,-52,20,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,25.215278,17.736111,30.916667,8.255,,16.444444,59.562124
NP,2020-04-19,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,11,0,,333,42,0,,8414,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-79,-67,-56,-73,-68,25,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.527778,17.208333,31.652778,1.905,,14.909722,55.694871
NP,2020-04-20,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,349,42,0,,8763,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-78,-66,-52,-71,-70,25,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.173611,16.784722,31.631944,1.30175,,14.569444,55.191692
NP,2020-04-21,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,3,0,,251,45,0,,9014,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-79,-68,-53,-73,-71,23,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,21.868056,16.006944,28.694444,7.9375,,14.833333,65.077782
NP,2020-04-22,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,3,0,,186,48,0,,9200,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-76,-62,-50,-68,-68,22,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,21.680556,14.770833,27.506944,9.017,,14.236111,63.220602
NP,2020-04-23,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1,0,,206,49,0,,9406,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-75,-62,-49,-67,-65,22,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.166667,16.444444,28.902778,2.3495,,15.756944,60.622768
NP,2020-04-24,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,2,0,,260,51,0,,9666,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-64,-50,-70,-66,24,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,22.840278,15.958333,28.763889,1.74625,,15.763889,65.094988
NP,2020-04-25,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,1,0,,265,52,0,,9931,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-66,-55,-71,-47,20,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.1875,17.743056,29.277778,7.39775,,17.458333,70.774156
NP,2020-04-26,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,2,0,,540,54,0,,10471,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-75,-62,-51,-69,-63,24,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44438099999,79.522242,23.305556,18.986111,27.583333,6.477,,17.791667,71.84468
NP,2020-04-27,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,3,0,,336,57,0,,10807,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-75,-61,-49,-68,-65,23,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,21.673611,17.590278,27.381944,14.12875,,16.625,73.707569
NP,2020-04-28,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,717,57,0,,11524,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-74,-60,-47,-67,-64,22,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,22.8125,16.784722,29.222222,4.699,,16.395833,67.437886
NP,2020-04-29,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,2,0,,487,59,0,,12011,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-73,-59,-45,-65,-63,22,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,24.090278,17.020833,29.430556,0.635,,16.555556,63.444433
NP,2020-04-30,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,566,59,0,,12577,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-73,-59,-45,-65,-61,23,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.881944,19.0625,29.243056,4.66725,,18.381944,71.695369
NP,2020-05-01,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,16,0,,521,75,0,,13098,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-77,-64,-50,-69,-67,24,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,20.833333,17.166667,25.888889,15.65275,,17.576389,81.845685
NP,2020-05-02,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,0,0,,326,75,0,,13424,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-74,-62,-50,-67,-42,18,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,22.960317,17.515873,28.865079,4.064,,17.595238,71.985433
NP,2020-05-03,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,7,0,,216,82,0,,13640,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-73,-59,-47,-66,-58,22,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,25.638889,19.534722,30.395833,0.0,,18.013889,63.065717
NP,2020-05-04,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,17,0,,210,99,0,,13850,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-74,-61,-47,-67,-62,21,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,23.666667,18.347222,28.409722,16.09725,,18.048611,71.686747
NP,2020-05-05,ChIJz2gufcfolTkR3obM0LyaojQ,Q837,country/NPL,NP,Nepal,,,,,,,NP,NPL,0,2,0,,246,101,0,,14096,,,,,,,,,,29136807,13348435,15788373,22843197,5765513,1376108,1376108,203256.0,0.574,5462983,6120130,5886374,3792742,3045653,2307700,1488078,811535,291241,72810,221613,30641380604,1071,0.49,184633,28.0,84.0,,147180,,,70.478,22.8,7.2,26.7,167.316,129.611,193.8,21.8,,3.1084,0.7486,47.915363,27.694386,-73,-60,-47,-66,-62,21,3,3,2,4,2,2,2,4,1,2,0,0,2,1,2,0,0,0,0,96.3,44434099999,22.434787,21.923611,18.145833,27.423611,5.36575,,17.472222,75.989265
