key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MT,2020-08-17,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,49,0,,2260,1422,9,,163306,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-2,0,,-10,-37,8,1,0,2,2,0,0,0,3,2,1,,,2,3,2,,,2,0,39.81,16597099999,3.537128,29.506173,25.253086,33.888889,0.0,,21.907407,64.784655
MT,2020-08-18,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,47,0,,3029,1469,9,,166335,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,2,-4,,-11,-32,8,1,0,2,2,0,0,0,3,2,1,,,2,3,2,,,3,0,39.81,16597099999,3.537128,27.882716,23.518519,32.12963,0.0,,21.95679,70.547259
MT,2020-08-19,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,40,0,,2445,1509,9,,168780,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-2,-4,,-10,-32,8,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.401235,22.074074,31.234568,0.0,,21.216049,69.270886
MT,2020-08-20,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,36,0,,2310,1545,9,,171090,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-3,-6,,-12,-32,8,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.592593,22.555556,31.197531,0.0,,22.08642,72.264977
MT,2020-08-21,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,31,1,,2173,1576,10,,173263,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-10,-2,,-11,-33,8,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.808642,23.246914,31.444444,0.0,,21.91358,70.582693
MT,2020-08-22,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,35,0,,2194,1611,10,,175457,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-17,-9,56,-12,-12,2,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,28.54321,23.104938,33.450617,0.0,,20.302469,61.605925
MT,2020-08-23,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,57,0,,2047,1668,10,,177504,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-22,-15,24,-18,-2,2,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,28.382716,23.740741,32.703704,0.0,,22.098765,69.698967
MT,2020-08-24,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,38,0,,2185,1706,10,,179689,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-4,-5,,-13,-29,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.783951,23.709877,31.290123,0.0,,21.907407,70.750457
MT,2020-08-25,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,46,0,,2542,1752,10,,182231,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-1,-6,40,-13,-26,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.450617,23.444444,31.148148,0.0,,21.376543,69.803622
MT,2020-08-26,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,37,0,,2109,1789,10,,184340,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-3,-7,,-13,-26,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.351852,22.487654,31.395062,0.0,,20.796296,67.784779
MT,2020-08-27,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,32,0,,2290,1821,10,,186630,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-2,-7,,-13,-27,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.932099,22.32716,30.932099,0.0,,21.475309,72.265411
MT,2020-08-28,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,28,0,,1909,1849,10,,188539,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-6,-3,,-12,-28,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.530864,22.123457,31.907407,0.0,,21.308642,69.374299
MT,2020-08-29,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,15,1,,2040,1864,11,,190579,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-14,-8,48,-14,-8,1,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.197531,22.611111,31.141975,0.0,,22.666667,76.770173
MT,2020-08-30,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,21,1,,1915,1885,12,,192494,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-20,-16,24,-18,-3,1,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,27.722222,23.549383,31.45679,0.0,,23.95679,80.405875
MT,2020-08-31,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,26,0,,2067,1911,12,,194561,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-6,-7,,-14,-28,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,28.290123,23.395062,33.882716,0.0,,22.833333,73.073706
MT,2020-09-01,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,21,1,,2438,1932,13,,196999,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,0,-6,34,-13,-25,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.796296,23.432099,29.944444,0.0,,20.246914,67.57064
MT,2020-09-02,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,34,0,,1869,1966,13,,198868,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-2,-8,,-13,-26,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.993827,21.864198,29.419753,0.0,,20.790123,73.448096
MT,2020-09-03,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,19,0,,1703,1985,13,,200571,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-3,-10,,-17,-26,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.450617,23.382716,29.265432,0.0,,21.796296,76.08371
MT,2020-09-04,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,30,0,,1551,2015,13,,202122,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-5,-2,42,-13,-27,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.753086,23.833333,29.839506,0.0,,21.697531,74.089609
MT,2020-09-05,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,25,1,,1640,2040,14,,203762,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-12,-7,35,-14,-8,0,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.592593,23.351852,29.592593,0.0,,21.530864,74.011525
MT,2020-09-06,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,37,0,,1363,2077,14,,205125,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-19,-14,19,-20,-4,2,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.574074,22.91358,29.623457,0.0635,,21.987654,76.199234
MT,2020-09-07,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,23,0,,2043,2100,14,,207168,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,5,0,,-14,-40,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.388889,23.759259,29.62963,0.381,,22.604938,79.946664
MT,2020-09-08,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,63,0,,1957,2163,14,,209125,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-6,-25,,-21,-69,14,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.734568,23.364198,29.796296,4.98475,,23.506173,82.732935
MT,2020-09-09,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,42,0,,2094,2205,14,,211219,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-3,-6,,-12,-27,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.740741,22.691358,30.376543,0.0,,21.382716,72.714878
MT,2020-09-10,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,43,1,,1647,2248,15,,212866,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-2,-10,,-14,-27,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.950617,21.950617,31.104938,0.0,,21.024691,70.378741
MT,2020-09-11,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,27,0,,2404,2275,15,,215270,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-6,-4,45,-12,-27,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.179012,22.425926,29.697531,3.725333,,21.012346,73.572237
MT,2020-09-12,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,78,0,,1736,2353,15,,217006,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-12,-9,25,-16,-7,2,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.203704,21.104938,29.080247,0.254,,20.598765,75.93318
MT,2020-09-13,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,53,0,,1665,2406,15,,218671,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-24,-16,-21,-24,-5,5,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,24.030864,21.308642,27.91358,12.98575,,20.858025,82.629264
MT,2020-09-14,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,49,1,,2470,2455,16,,221141,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-18,-17,-3,-21,-28,10,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,24.222222,21.203704,26.777778,15.33525,,21.018519,82.551443
MT,2020-09-15,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,106,0,,2535,2561,16,,223676,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,1,-6,16,-16,-25,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,26.253086,22.567901,29.049383,2.173111,,20.660494,72.088123
MT,2020-09-16,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,35,0,,2632,2596,16,,226308,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-3,-8,31,-12,-25,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,23.716049,21.092593,26.271605,1.9685,,19.611111,78.081602
MT,2020-09-17,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,38,1,,2922,2634,17,,229230,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-2,-11,32,-14,-27,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.858025,20.895062,29.938272,8.382,,19.487654,68.347097
MT,2020-09-18,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,65,2,,2196,2699,19,,231426,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-3,-3,40,-9,-26,5,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.858025,21.685185,30.135802,0.0,,20.382716,72.01468
MT,2020-09-19,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,32,1,,1783,2731,20,,233209,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-8,-5,36,-9,-5,0,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.45679,20.722222,29.771605,0.0,,19.858025,71.511648
MT,2020-09-20,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,46,1,,2409,2777,21,,235618,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-11,-12,25,-13,0,1,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.345679,20.969136,28.858025,0.0,,21.450617,79.209849
MT,2020-09-21,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,38,2,,2443,2815,23,,238061,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-4,-19,113,-14,-68,13,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.228395,21.487654,29.080247,6.88975,,21.555556,80.242921
MT,2020-09-22,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,42,2,,2301,2857,25,,240362,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-2,-4,23,-9,-25,6,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.975309,22.277778,29.376543,0.22225,,22.080247,79.378221
MT,2020-09-23,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,42,1,,2544,2899,26,,242906,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-6,-5,31,-7,-24,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.888889,23.037037,30.074074,2.652889,,22.777778,83.141698
MT,2020-09-24,ChIJxUeGHShFDhMROUK-NmHYgvU,Q233,country/MLT,MT,Malta,,,,,,,MT,MLT,0,31,2,,2096,2930,28,,245002,,,,,,,,,,493559,251836,241723,26751,475902,,,1548.3,0.839,46307,43517,75568,81203,65167,58962,59304,42685,17252,4313,20846,14606972200,30090,0.701,365307,35.883333,14.5,,320,30,293,82.5,25.5,8.3,6.1,63.699,35.056,20.2,10.8,,9.4833,2.8598,2585.563965,898.581482,-3,-8,36,-8,-23,7,1,0,2,3,0,0,0,3,2,1,,,2,3,2,,,3,0,42.59,16597099999,3.537128,25.907407,22.055556,30.345679,0.395111,,20.530864,72.471118
