key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VU,2020-09-10,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,24.314815,17.296296,27.074074,2.624667,,19.814815,76.308433
VU,2020-09-11,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,24.87037,19.12963,27.462963,0.169333,,20.333333,76.391619
VU,2020-09-12,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.166667,21.296296,27.240741,3.302,,22.407407,84.727586
VU,2020-09-13,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,23.851852,21.722222,26.592593,21.674667,,22.518519,92.261192
VU,2020-09-14,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.055556,21.5,27.0,65.362667,,22.648148,86.561943
VU,2020-09-15,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.425926,21.907407,28.0,1.862667,,21.703704,79.948985
VU,2020-09-16,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.083333,22.083333,27.861111,0.127,,21.444444,80.452559
VU,2020-09-17,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.055556,22.537037,28.666667,0.677333,,23.111111,84.029083
VU,2020-09-18,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.777778,23.5,28.037037,3.640667,,23.592593,87.7992
VU,2020-09-19,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.314815,22.462963,28.240741,17.78,,21.462963,79.26443
VU,2020-09-20,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,24.925926,21.333333,27.907407,0.254,,20.203704,75.363676
VU,2020-09-21,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.574074,21.185185,27.666667,0.0,,22.425926,82.901191
VU,2020-09-22,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.388889,22.0,28.092593,0.169333,,21.796296,80.593424
VU,2020-09-23,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.203704,21.296296,28.333333,0.0,,21.018519,77.820452
VU,2020-09-24,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.388889,21.333333,29.074074,0.0,,21.888889,81.184446
VU,2020-09-25,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,27.444444,20.296296,29.87037,0.0,,23.944444,81.254712
VU,2020-09-26,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,27.314815,23.074074,30.333333,1.016,,24.111111,82.729745
VU,2020-09-27,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.944444,22.166667,29.851852,0.254,,23.333333,80.70995
VU,2020-09-28,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.518519,21.759259,29.259259,0.0,,22.62963,79.348542
VU,2020-09-29,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.314815,21.425926,29.12963,1.524,,22.851852,81.353449
VU,2020-09-30,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.87037,23.203704,28.333333,2.370667,,22.333333,81.012614
VU,2020-10-01,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.148148,19.62963,27.111111,17.526,,23.314815,89.595337
VU,2020-10-02,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.074074,22.203704,27.0,10.16,,23.222222,89.497982
VU,2020-10-03,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,24.481481,21.203704,27.074074,11.684,,21.962963,85.892445
VU,2020-10-04,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.314815,21.166667,27.537037,1.185333,,22.296296,83.431068
VU,2020-10-05,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.851852,22.092593,28.333333,0.338667,,22.425926,81.418646
VU,2020-10-06,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.277778,22.925926,28.703704,5.969,,23.351852,83.984634
VU,2020-10-07,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.277778,21.666667,28.537037,1.100667,,22.407407,84.15244
VU,2020-10-08,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.537037,21.12963,28.333333,16.340667,,21.851852,80.160206
VU,2020-10-09,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.462963,21.333333,29.166667,1.016,,24.018519,86.611769
VU,2020-10-10,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,27.314815,23.722222,30.074074,1.016,,24.759259,86.04384
VU,2020-10-11,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,27.444444,24.444444,29.333333,4.402667,,24.87037,85.948241
VU,2020-10-12,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,27.592593,24.481481,30.203704,2.032,,25.055556,86.120528
VU,2020-10-13,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.574074,23.703704,29.796296,9.652,,24.666667,89.32818
VU,2020-10-14,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.166667,23.111111,28.444444,8.509,,23.805556,92.178541
VU,2020-10-15,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.462963,23.166667,28.12963,6.604,,23.777778,90.458171
VU,2020-10-16,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.722222,22.092593,29.740741,20.997333,,23.277778,81.476376
VU,2020-10-17,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.277778,20.592593,29.092593,7.027333,,22.425926,79.437159
VU,2020-10-18,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,26.0,22.648148,28.648148,0.0,,22.037037,78.895322
VU,2020-10-19,ChIJE2CSyF5giW4RaibQvs85gzQ,Q686,country/VUT,VU,Vanuatu,,,,,,,VU,VUT,0,0,0,,,0,0,,,,,,,,,,,,307150,155690,151460,223730,76152,,,25197.0,0.603,80885,66926,50768,41003,29192,20545,11437,4838,1384,346,1555,917058850,3058,0.471,2177246,-16.633331,168.016669,,12190,12210,97,70.323,18.6,11.9,22.3,151.626,102.42,135.6,23.3,,1.4247,0.1653,105.666527,9.468102,,,,,,,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,22.22,91557099999,122.839341,25.685185,21.611111,28.722222,0.084667,,21.185185,76.318946
