key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LT,2020-03-28,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,17,0,,1007,340,4,,5713,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-67,-27,62,-46,-34,9,3,3,2,4,1,1,1,4,0,1,0,0,2,1,0,0,0,0,0,81.48,26629599999,26.802286,7.355556,-2.605556,16.377778,0.0,,-4.45,43.149186
LT,2020-03-29,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,86,0,,1675,426,4,,7388,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-72,-38,-28,-63,-33,11,3,3,2,4,1,1,1,4,0,1,0,0,2,1,0,0,0,0,0,81.48,26629599999,26.802286,1.977778,-1.538889,5.022222,0.689429,,-3.344444,67.95266
LT,2020-03-30,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,39,2,,1475,465,6,,8863,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-64,-29,3,-60,-53,22,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,-0.616667,-5.45,4.211111,0.1905,10.16,-9.872222,49.99098
LT,2020-03-31,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,69,0,,2293,534,6,,11156,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-63,-26,7,-58,-53,22,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,0.016667,-5.133333,4.833333,0.0,10.16,-6.544444,61.580508
LT,2020-04-01,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,57,0,,2503,591,6,,13659,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-66,-31,-19,-62,-54,23,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,1.816667,-1.427778,4.155556,0.762,10.16,-1.583333,78.473937
LT,2020-04-02,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,51,1,,2306,642,7,,15965,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-66,-30,-20,-62,-55,24,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,4.861111,2.272222,6.655556,1.721556,,0.922222,75.85215
LT,2020-04-03,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,39,1,,2325,681,8,,18290,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-65,-24,-11,-60,-53,24,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,4.911111,1.533333,7.861111,0.34925,,-1.966667,61.344463
LT,2020-04-04,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,30,2,,2169,711,10,,20459,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-67,-27,3,-54,-34,13,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,3.55,-0.111111,7.933333,1.306286,,-2.538889,64.550723
LT,2020-04-05,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,43,1,,1798,754,11,,22257,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-63,-26,63,-49,-28,8,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,4.7,-1.494444,11.383333,0.0,,-1.25,65.519032
LT,2020-04-06,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,30,0,,1944,784,11,,24201,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-58,-24,74,-51,-52,19,3,3,2,4,1,1,1,4,0,1,0,0,2,2,0,0,0,0,0,81.48,26629599999,26.802286,7.588889,-2.083333,15.75,0.0,,-3.233333,46.403676
LT,2020-04-07,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,48,0,,2153,832,11,,26354,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-56,-14,87,-49,-53,18,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,11.816667,1.844444,20.377778,0.0,,-1.738889,39.049312
LT,2020-04-08,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,42,1,,3234,874,12,,29588,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-56,-12,75,-50,-53,18,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,8.838889,2.35,15.255556,0.0,,0.644444,56.524862
LT,2020-04-09,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,38,1,,2769,912,13,,32357,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-53,-1,17,-53,-53,19,3,3,2,4,1,1,1,4,2,1,0,91481,2,2,2,0,0,0,0,81.48,26629599999,26.802286,8.972222,2.35,15.694444,0.290286,,1.066667,57.728007
LT,2020-04-10,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,30,1,,2751,942,14,,35108,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-56,0,22,-53,-53,21,3,3,2,4,1,1,2,4,2,1,0,0,2,2,2,0,0,0,0,87.04,26629599999,26.802286,5.361111,-0.977778,11.227778,0.0,,-4.483333,49.184934
LT,2020-04-11,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,19,1,,845,961,15,,35953,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-69,-22,-13,-59,-39,16,3,3,2,4,1,1,2,4,2,1,0,0,2,2,2,0,0,0,0,87.04,26629599999,26.802286,4.666667,-1.816667,10.7,0.0,,-5.211111,48.892879
LT,2020-04-12,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,7,1,,754,968,16,,36707,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-90,-89,-12,-67,-47,14,3,3,2,4,1,1,2,4,2,1,0,0,2,2,2,0,0,0,0,87.04,26629599999,26.802286,8.477778,-0.622222,14.177778,0.0,,-4.772222,38.899286
LT,2020-04-13,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,19,4,,1621,987,20,,38328,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-80,-53,2,-76,-88,32,3,3,2,4,1,1,2,4,2,1,0,0,2,2,2,0,0,0,0,87.04,26629599999,26.802286,6.838889,0.011111,11.961111,0.381,,-0.994444,57.544036
LT,2020-04-14,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,24,0,,3013,1011,20,,41341,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-61,-24,-4,-59,-53,21,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,2.0,-1.827778,6.361111,0.592667,,-2.594444,71.669283
LT,2020-04-15,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,28,1,,4258,1039,21,,45599,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-61,-20,-2,-59,-54,22,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,4.5,-0.3,8.811111,1.834444,,1.461111,80.74267
LT,2020-04-16,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,81,1,,5264,1120,22,,50863,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-57,-18,2,-56,-53,22,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,7.516667,2.583333,12.283333,0.0,,0.088889,59.39451
LT,2020-04-17,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,61,1,,5807,1181,23,,56670,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-54,-10,21,-53,-50,21,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,4.638889,-0.044444,9.161111,0.0,,-3.144444,57.20195
LT,2020-04-18,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,25,3,,2768,1206,26,,59438,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-58,-24,22,-47,-26,9,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,4.322222,-0.883333,9.083333,0.084667,,-3.633333,56.301007
LT,2020-04-19,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,21,0,,3151,1227,26,,62589,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-58,-32,30,-49,-25,8,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,3.605556,-2.283333,8.905556,0.03175,,-3.394444,60.29336
LT,2020-04-20,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,22,1,,5544,1249,27,,68133,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-51,-25,39,-54,-50,19,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,5.3,-2.294444,10.661111,0.0,,-2.466667,57.433233
LT,2020-04-21,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,20,0,,6681,1269,27,,74814,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-50,-20,70,-50,-49,17,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,8.055556,0.155556,13.95,0.0,,0.161111,57.602349
LT,2020-04-22,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,13,1,,7354,1282,28,,82168,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-49,-19,89,-49,-49,16,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,9.461111,0.988889,16.277778,0.0,,-0.066667,51.481939
LT,2020-04-23,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,14,1,,7429,1296,29,,89597,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-48,-18,69,-47,-49,16,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,9.455556,1.272222,17.022222,0.0,,0.922222,55.289219
LT,2020-04-24,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,11,2,,6786,1307,31,,96383,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-48,-13,67,-47,-47,16,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,9.544444,2.172222,16.716667,0.141111,,1.261111,56.325861
LT,2020-04-25,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,14,1,,3213,1321,32,,99596,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-49,-16,46,-37,-21,5,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,6.788889,0.705556,11.544444,0.0,,-2.55,51.488472
LT,2020-04-26,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,2,0,,2773,1323,32,,102369,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-47,-20,56,-39,-17,4,3,3,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,81.48,26629599999,26.802286,6.205556,-1.005556,11.422222,0.254,,-1.811111,56.753697
LT,2020-04-27,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,30,0,,5862,1353,32,,108231,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-40,-16,75,-45,-45,15,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,7.916667,0.683333,14.0,0.0,,-1.061111,53.254976
LT,2020-04-28,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,18,0,,6921,1371,32,,115152,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-40,-13,64,-45,-45,14,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,12.583333,5.877778,19.116667,0.181429,,2.344444,49.92939
LT,2020-04-29,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,6,0,,7638,1377,32,,122790,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-39,-11,52,-44,-45,16,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,6.272222,2.444444,9.822222,0.0762,,-0.522222,61.836825
LT,2020-04-30,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,8,1,,7080,1385,33,,129870,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-30,1,84,-35,-44,12,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,7.855556,-0.061111,14.25,0.0,,-1.505556,51.69397
LT,2020-05-01,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,3,0,,2712,1388,33,,132582,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-49,-15,136,-47,-76,18,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,10.622222,2.4,17.177778,0.0,,0.094444,48.665817
LT,2020-05-02,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,8,0,,2378,1396,33,,134960,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-43,-9,35,-36,-21,5,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,10.783333,7.227778,15.066667,7.591778,,7.505556,80.283647
LT,2020-05-03,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,4,0,,4027,1400,33,,138987,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-35,4,80,-23,-6,-2,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,10.861111,6.566667,15.338889,0.7366,,6.577778,74.962049
LT,2020-05-04,ChIJE74zDxSU3UYRubpdpdNUCvM,Q37,country/LTU,LT,Lithuania,,,,,,,LT,LTU,0,6,1,,6384,1406,34,,145371,,,,,,,,,,2794184,1295591,1498593,895831,1891013,537563,,44.7,0.839,292389,266287,345322,350470,374254,425044,343396,235483,132198,33049,161539,53411968400,19116,0.712,72596,55.2,24.0,,65286,59360,4610,76.0,28.8,3.8,3.3,212.885,78.821,34.0,20.7,,9.8472,6.3528,1078.179199,347.969543,-38,-17,81,-44,-42,14,3,2,2,4,1,1,1,4,2,1,0,0,2,2,2,0,0,0,0,77.78,26629599999,26.802286,10.344444,4.983333,16.194444,0.0,,4.083333,65.210594
