key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AW,2020-05-11,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-50,-23,-23,-56,-44,23,3,2,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,81.48,78982000411,4.805313,28.583333,25.638889,31.944444,0.0,,21.430556,66.149641
AW,2020-05-12,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-50,-21,-28,-53,-43,23,3,2,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,81.48,78982000411,4.805313,28.694444,25.611111,32.041667,0.0,,21.861111,67.537301
AW,2020-05-13,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-51,-22,-34,-54,-43,24,3,2,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,81.48,78982000411,4.805313,28.375,26.402778,31.291667,0.0,,22.527778,70.812638
AW,2020-05-14,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-51,-22,-32,-54,-43,22,3,2,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,81.48,78982000411,4.805313,28.37037,26.907407,31.777778,0.0,,22.814815,71.917522
AW,2020-05-15,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-51,-16,-29,-55,-40,23,3,2,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,81.48,78982000411,4.805313,28.333333,24.75,32.555556,0.0,,21.861111,68.357611
AW,2020-05-16,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-54,-15,-28,-64,-42,19,3,2,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,81.48,78982000411,4.805313,27.527778,24.125,32.930556,0.0,,22.305556,73.230337
AW,2020-05-17,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-61,-27,-21,-65,-44,,3,2,2,4,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,81.48,78982000411,4.805313,28.166667,25.0,32.736111,0.0,,22.694444,72.333852
AW,2020-05-18,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-46,-20,-18,-53,-37,20,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.333333,24.25,33.055556,0.0,,22.277778,69.894675
AW,2020-05-19,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-46,-19,-26,-54,-36,20,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.055556,24.166667,32.902778,0.0,,21.708333,68.820877
AW,2020-05-20,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-37,0,-30,-50,-38,19,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.277778,23.597222,32.583333,0.0,,21.611111,67.851764
AW,2020-05-21,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-62,-73,-3,-63,-78,31,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.75,25.652778,32.902778,0.0,,22.819444,71.22178
AW,2020-05-22,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-36,8,-19,-50,-47,21,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.138889,24.736111,32.555556,0.0,,23.458333,75.867866
AW,2020-05-23,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-43,0,-20,-57,-36,15,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.444444,25.902778,32.5,0.0,,22.638889,71.438445
AW,2020-05-24,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-52,-19,-12,-60,-40,,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.111111,25.625,32.027778,0.0,,22.763889,72.860717
AW,2020-05-25,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-33,-10,-22,-50,-31,17,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,27.958333,24.555556,32.097222,0.0,,22.972222,74.376432
AW,2020-05-26,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-35,-12,-28,-48,-29,16,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,28.236111,24.166667,33.055556,0.0,,23.125,74.111933
AW,2020-05-27,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-34,-11,-28,-48,-30,17,2,2,2,0,0,2,2,4,2,2,0,0,2,1,1,0,0,0,0,66.67,78982000411,4.805313,27.791667,24.152778,31.888889,0.0,,23.416667,77.149709
AW,2020-05-28,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-34,-8,-24,-46,-29,16,2,2,2,0,0,1,2,4,2,2,0,0,2,1,1,0,0,0,0,62.96,78982000411,4.805313,27.041667,23.847222,32.027778,0.0,,22.930556,78.288074
AW,2020-05-29,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-28,4,-10,-41,-27,14,2,2,2,0,0,1,2,4,2,2,0,0,2,1,1,0,0,0,0,62.96,78982000411,4.805313,27.875,24.402778,33.222222,0.0,,22.694444,73.564538
AW,2020-05-30,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-29,8,-9,-51,-27,11,2,2,2,0,0,1,2,4,2,2,0,0,2,1,1,0,0,0,0,62.96,78982000411,4.805313,27.875,24.402778,32.0,0.0,,22.819444,74.070905
AW,2020-05-31,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-40,-8,-9,-51,-30,,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,27.569444,23.944444,31.625,0.0,,22.930556,75.880988
AW,2020-06-01,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-26,-7,-18,-48,-26,14,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,27.916667,24.555556,31.555556,0.0,,23.055556,74.924309
AW,2020-06-02,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-30,-8,-20,-43,-23,13,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,27.708333,24.25,31.861111,0.0,,22.166667,71.878402
AW,2020-06-03,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-31,-6,-30,-45,-25,15,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,27.625,23.597222,32.833333,0.0,,21.694444,70.187729
AW,2020-06-04,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-32,-8,-23,-47,-24,15,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,28.333333,25.388889,32.75,0.0,,22.041667,69.108346
AW,2020-06-05,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-26,-1,-7,-43,-22,12,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,28.194444,24.222222,32.402778,0.0,,22.597222,71.779187
AW,2020-06-06,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-28,4,-9,-52,-27,11,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,27.916667,24.041667,33.208333,0.0,,22.777778,73.694195
AW,2020-06-07,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-38,-13,-6,-57,-30,,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,27.472222,24.180556,31.875,0.0,,23.652778,80.009672
AW,2020-06-08,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-31,-8,-17,-45,-23,13,2,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,57.41,78982000411,4.805313,28.416667,25.194444,33.597222,0.0,,23.222222,73.62256
AW,2020-06-09,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-33,-12,-20,-46,-22,13,1,2,2,0,0,1,1,4,2,2,0,0,2,1,1,0,0,0,0,53.7,78982000411,4.805313,28.555556,24.222222,33.125,0.0,,22.847222,71.67484
AW,2020-06-10,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-32,-12,-32,-50,-23,15,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.194444,23.5,32.0,0.0,,23.319444,79.540617
AW,2020-06-11,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-34,-11,-21,-48,-23,15,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.902778,23.75,31.805556,0.127,,23.041667,75.033771
AW,2020-06-12,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-25,-3,-8,-47,-21,12,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.986111,23.597222,33.069444,0.0,,22.291667,71.234194
AW,2020-06-13,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-31,-1,-5,-54,-25,12,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,28.472222,24.277778,33.5,0.0,,22.486111,70.1002
AW,2020-06-14,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-36,-15,-3,-56,-26,9,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,28.111111,24.375,33.402778,0.0,,22.513889,71.680438
AW,2020-06-15,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-33,-11,-14,-46,-21,13,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.541667,24.152778,31.75,0.0,,22.972222,76.530244
AW,2020-06-16,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-33,-12,-20,-46,-19,12,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.875,23.916667,32.597222,0.1905,,23.402778,76.866512
AW,2020-06-17,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-32,-12,-30,-45,-22,14,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.305556,23.652778,32.486111,0.1905,,22.333333,74.67258
AW,2020-06-18,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-34,-12,-24,-50,-21,14,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,28.013889,24.430556,32.0,0.084667,,23.013889,74.475098
AW,2020-06-19,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-24,0,-8,-44,-20,9,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.666667,24.0,32.472222,0.0635,,22.791667,74.906989
AW,2020-06-20,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-25,8,-4,-50,-24,10,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.972222,24.0,32.277778,1.905,,23.541667,76.899651
AW,2020-06-21,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-35,-19,-13,-52,-26,6,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,27.722222,24.680556,31.402778,0.3175,,24.138889,81.264578
AW,2020-06-22,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,101,3,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-35,-14,-21,-51,-24,14,1,1,2,0,0,1,1,3,2,2,0,0,2,1,1,0,0,0,0,47.22,78982000411,4.805313,28.208333,24.972222,31.625,0.0,,23.944444,77.71279
