key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MU,2020-09-30,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,381,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-4,1,-24,-10,-2,-1,0,0,0,0,0,0,0,4,2,1,0,0,2,3,2,0,0,3,0,22.22,61995099999,11.643878,22.305556,19.222222,25.638889,0.508,,17.777778,75.963655
MU,2020-10-01,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,381,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-7,1,-21,-9,-5,-3,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,22.402778,18.875,26.180556,0.0,,17.486111,73.945049
MU,2020-10-02,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,381,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-5,2,-22,-6,4,-2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,22.416667,18.194444,26.472222,0.0,,17.541667,74.035152
MU,2020-10-03,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,4,0,,,385,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-1,7,-24,-11,18,-5,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,23.013889,17.972222,27.180556,0.0,,17.944444,73.164767
MU,2020-10-04,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,2,0,,,387,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,0,3,-9,-27,-20,-4,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,22.625,19.981481,26.972222,0.0,,18.444444,77.446788
MU,2020-10-05,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,8,0,,,395,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-6,-5,-24,-21,-29,2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,18.652778,14.625,23.597222,1.693333,,18.111111,84.07226
MU,2020-10-06,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,395,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-8,-7,-21,-12,-8,-1,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,21.902778,19.703704,25.694444,12.954,,18.875,83.001717
MU,2020-10-07,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,395,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-11,-9,-25,-10,-1,-1,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,23.555556,19.972222,27.222222,0.0,,20.111111,81.142183
MU,2020-10-08,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,395,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-11,-8,-22,-11,-4,1,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,23.986111,21.152778,27.25,0.3175,,19.986111,78.374675
MU,2020-10-09,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,395,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-12,-10,-28,-11,8,1,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,24.111111,20.847222,27.472222,0.0635,,19.652778,76.191314
MU,2020-10-10,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,395,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-8,-6,-22,-15,21,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,23.902778,20.597222,27.527778,0.0,,19.819444,78.073469
MU,2020-10-11,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,9,0,,,404,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-4,-6,-9,-32,-18,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,24.027778,20.722222,27.333333,0.254,,19.625,76.577177
MU,2020-10-12,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,404,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-12,-14,-30,-21,-7,2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,3,0,16.67,61995099999,11.643878,23.333333,20.25,26.680556,0.0,,18.638889,75.47893
MU,2020-10-13,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,404,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-10,-12,-19,-11,-6,2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.986111,21.194444,27.097222,2.4765,,19.236111,75.175308
MU,2020-10-14,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,404,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-10,-9,-22,-14,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,24.097222,20.569444,27.305556,1.397,,19.166667,74.024042
MU,2020-10-15,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,3,0,,,407,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-12,-7,-22,-12,-5,2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.680556,20.0,27.305556,0.0,,18.444444,72.562215
MU,2020-10-16,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,407,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-13,-6,-26,-12,6,3,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.541667,19.777778,27.527778,0.127,,18.027778,71.449257
MU,2020-10-17,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,407,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-17,-7,-34,-22,20,3,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,22.25,15.555556,26.944444,0.0635,,17.680556,75.772768
MU,2020-10-18,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,407,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-12,-5,-15,-33,-19,3,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.625,19.097222,27.305556,1.016,,17.236111,67.445946
MU,2020-10-19,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,14,0,,,421,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-14,-9,-17,-24,-23,6,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.972222,20.777778,27.277778,0.0,,17.680556,68.004495
MU,2020-10-20,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,421,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-12,-11,-9,-25,-23,5,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,24.194444,21.194444,27.402778,0.0,,17.680556,67.260464
MU,2020-10-21,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,421,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-13,-12,-8,-24,-19,4,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,24.097222,21.097222,27.527778,0.0,,17.513889,67.183355
MU,2020-10-22,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,14,0,,,435,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-13,-10,-6,-24,-23,4,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,24.013889,20.652778,27.430556,0.1905,,17.847222,68.569112
MU,2020-10-23,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,435,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-16,-8,-10,-22,-12,5,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.680556,20.75,27.125,0.635,,17.208333,67.248456
MU,2020-10-24,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,435,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-18,-9,-22,-28,19,2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.027778,19.305556,26.430556,0.127,,16.888889,68.711242
MU,2020-10-25,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,4,0,,,439,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-15,-8,-20,-39,-21,3,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,22.597222,19.152778,25.666667,5.334,,17.319444,72.80386
MU,2020-10-26,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,439,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-10,-8,-21,-20,-5,2,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.138889,20.25,26.472222,2.370667,,18.125,73.51015
MU,2020-10-27,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,2,0,,,441,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-4,-4,-10,-12,-6,1,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.388889,20.194444,26.694444,2.4765,,18.180556,72.656803
MU,2020-10-28,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,441,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-2,3,-16,-11,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,23.458333,19.555556,26.875,0.0,,18.138889,72.309304
MU,2020-10-29,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,441,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-3,3,-22,-11,-9,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,2,0,0,1,0,16.67,61995099999,11.643878,22.097222,19.555556,26.25,0.0,,16.361111,70.322161
MU,2020-10-30,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,441,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-1,6,-22,-5,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,20.805556,17.888889,24.625,1.016,,12.208333,58.20104
MU,2020-10-31,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,441,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,2,7,-22,-15,21,-4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,20.652778,17.0,24.652778,0.677333,,12.375,59.479799
MU,2020-11-01,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,11,0,,,452,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,9,10,-2,-25,-17,-4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,21.347222,17.027778,25.125,0.338667,,14.166667,63.76051
MU,2020-11-02,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,452,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-17,-17,8,-51,-75,12,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,21.888889,17.666667,25.430556,0.0,,14.416667,62.967113
MU,2020-11-03,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,452,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-1,-1,-20,-13,-10,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,22.166667,19.083333,25.388889,0.0,,15.166667,65.341579
MU,2020-11-04,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,452,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-4,-2,-22,-12,-3,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,22.555556,19.027778,26.166667,0.0635,,15.472222,64.658491
MU,2020-11-05,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,452,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-6,-3,-25,-11,-7,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,23.097222,19.527778,26.680556,0.508,,16.430556,66.499508
MU,2020-11-06,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,452,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-9,-6,-28,-11,7,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,23.069444,19.666667,26.722222,0.0635,,17.555556,71.292698
MU,2020-11-07,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,452,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-5,-1,-28,-21,23,-1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,16.67,61995099999,11.643878,23.513889,19.444444,28.375,0.0,,17.888889,70.884491
