key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SJ,2020-08-18,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,5.716667,4.205556,7.111111,0.0,,2.41358,78.806129
SJ,2020-08-19,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,5.394444,4.033333,6.955556,0.2032,,2.567901,81.331556
SJ,2020-08-20,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,4.883333,3.733333,6.294444,0.9906,,2.981481,86.922386
SJ,2020-08-21,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,5.116667,3.6,6.8,0.818444,,2.777778,84.464798
SJ,2020-08-22,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,4.788889,3.266667,6.244444,0.5334,,2.376543,84.075515
SJ,2020-08-23,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,4.516667,2.211111,6.211111,0.0,,0.95679,77.426964
SJ,2020-08-24,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,3.466667,2.194444,4.716667,0.0,,-0.271605,75.744175
SJ,2020-08-25,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,2.733333,1.105556,4.088889,0.0,,-1.197531,74.243119
SJ,2020-08-26,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,2.433333,0.944444,3.588889,0.0,,-0.728395,78.346354
SJ,2020-08-27,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,2.377778,1.311111,3.605556,0.9398,,-0.08642,82.281932
SJ,2020-08-28,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,1.994444,0.722222,3.305556,0.127,,0.154321,87.431928
SJ,2020-08-29,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,2.861111,1.294444,4.261111,1.4478,,0.709877,85.785884
SJ,2020-08-30,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,3.95,2.566667,5.022222,0.9144,,1.135802,81.698194
SJ,2020-08-31,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,3.6,2.416667,4.8,1.7526,,1.222222,84.302118
SJ,2020-09-01,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,2.983333,2.433333,3.572222,0.1524,,0.993827,86.817079
SJ,2020-09-02,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,4.138889,3.083333,5.472222,3.048,,0.888889,79.497416
SJ,2020-09-03,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,5.407407,3.666667,7.166667,12.954,,3.907407,90.143631
SJ,2020-09-04,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,6.814815,5.259259,8.925926,4.445,,5.759259,93.019983
SJ,2020-09-05,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,6.416667,5.805556,7.388889,1.524,,5.916667,96.613701
SJ,2020-09-06,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,5.277778,3.805556,7.5,2.032,,3.75,89.874764
SJ,2020-09-07,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,3.416667,1.805556,4.694444,0.0,,0.638889,82.038407
SJ,2020-09-08,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.555556,0.703704,3.851852,0.0,,-0.62963,79.699121
SJ,2020-09-09,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,5.666667,2.694444,7.333333,4.064,,2.305556,79.121319
SJ,2020-09-10,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,7.37037,5.518519,9.037037,0.084667,,3.518519,76.592461
SJ,2020-09-11,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,5.888889,4.574074,6.944444,0.0,,2.981481,81.620909
SJ,2020-09-12,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,3.361111,2.444444,4.416667,1.016,,1.361111,86.795364
SJ,2020-09-13,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.75,2.055556,3.833333,0.0,,0.444444,84.860192
SJ,2020-09-14,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,1.972222,1.361111,2.666667,1.016,,-0.083333,86.269439
SJ,2020-09-15,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,1.211111,0.411111,1.977778,0.508,10.16,-2.511111,76.47591
SJ,2020-09-16,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,1.083333,-0.305556,2.388889,0.0,,-3.388889,72.110133
SJ,2020-09-17,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,1.444444,-0.305556,3.083333,5.08,20.32,-2.5,75.073191
SJ,2020-09-18,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.611111,1.333333,3.592593,2.667,10.16,1.092593,89.781026
SJ,2020-09-19,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.527778,1.666667,3.694444,0.0,,0.944444,89.300629
SJ,2020-09-20,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.333333,1.138889,3.694444,0.0,,-0.805556,79.823675
SJ,2020-09-21,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.777778,1.25,3.805556,0.0,,-1.472222,73.595642
SJ,2020-09-22,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.291667,-0.25,4.305556,0.0,10.16,-2.361111,71.418587
SJ,2020-09-23,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,0.263889,-1.694444,1.819444,0.0,,-4.069444,72.706799
SJ,2020-09-24,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,-0.166667,-1.5,0.888889,1.016,10.16,-3.583333,77.752925
SJ,2020-09-25,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,-0.916667,-2.194444,-0.25,0.0,10.16,-6.083333,68.010963
SJ,2020-09-26,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,-1.833333,-2.916667,-0.138889,0.0,10.16,-5.055556,78.681575
SJ,2020-09-27,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,-0.361111,-2.888889,1.555556,7.112,10.16,-3.194444,81.204237
SJ,2020-09-28,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,3.472222,0.388889,4.694444,14.986,10.16,2.305556,92.078262
SJ,2020-09-29,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,4.25,2.111111,7.361111,7.62,,1.805556,84.290249
SJ,2020-09-30,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,3.472222,1.833333,6.138889,9.906,,1.055556,84.297906
SJ,2020-10-01,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,1.055556,-0.388889,2.0,1.27,,-0.333333,90.447385
SJ,2020-10-02,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01006099999,46.602387,0.277778,-0.633333,1.266667,0.931333,10.16,-1.744444,86.493865
SJ,2020-10-03,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,1.0,-0.25,2.361111,0.0,10.16,-1.444444,83.759169
SJ,2020-10-04,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,1.638889,0.944444,2.25,0.0,10.16,1.138889,96.478631
SJ,2020-10-05,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,3.333333,1.833333,4.962963,0.0,,2.185185,92.190202
SJ,2020-10-06,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,3.166667,1.666667,4.925926,0.0,,1.537037,89.11567
SJ,2020-10-07,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,0.361111,-1.083333,1.944444,0.127,,-0.333333,95.104266
SJ,2020-10-08,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.055556,-1.805556,4.138889,2.032,,-0.611111,82.704796
SJ,2020-10-09,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,2.194444,1.0,3.444444,0.0,,0.888889,91.075204
SJ,2020-10-10,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,-0.611111,-3.111111,1.638889,5.08,10.16,-4.916667,72.695082
SJ,2020-10-11,ChIJgQmY0JVjd0URQdKkzJ42A4U,Q842829,country/SJM,SJ,Svalbard and Jan Mayen,,,,,,,SJ,SJM,0,,,,,,,,,,,,,,,,,,,1731,1391,,,,,,,346,257,517,734,611,476,161,17,2,0,3,,,,3245620,78.635166,21.993908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01008099999,151.709171,-4.694444,-5.944444,-3.527778,0.0,10.16,-9.833333,67.300452
