key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BW,2020-09-14,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,211,1,,,2463,11,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,10,11,57,25,3,5,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68032099999,249.276756,23.944444,14.0,32.0,0.0,,2.333333,24.338938
BW,2020-09-15,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2463,11,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,9,10,56,19,0,7,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68040099999,214.668932,25.888889,15.111111,34.0,0.0,,1.0,19.891088
BW,2020-09-16,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,104,2,,,2567,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,9,9,49,21,-1,7,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68032099999,249.276756,27.027778,18.361111,33.75,0.0,,2.027778,20.086362
BW,2020-09-17,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2567,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,9,11,51,18,1,8,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68032099999,249.276756,27.611111,22.0,34.0,0.0,,3.833333,21.775533
BW,2020-09-18,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2567,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,12,32,54,25,5,6,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68040099999,214.668932,26.25,20.75,34.5,0.0,,13.694444,45.996178
BW,2020-09-19,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2567,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,22,31,57,21,15,5,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68032099999,249.276756,28.222222,18.0,37.0,0.0,,11.888889,36.358205
BW,2020-09-20,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2567,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,10,24,50,5,13,8,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68032099999,249.276756,28.555556,20.0,36.0,0.0,,6.722222,25.189963
BW,2020-09-21,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2567,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,9,12,55,19,0,6,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68024099999,218.679663,28.805556,18.555556,35.5,0.0,,1.611111,18.484486
BW,2020-09-22,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2567,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,9,17,43,18,-2,8,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68040099999,214.668932,26.407407,17.37037,32.037037,0.0,,5.37037,30.943966
BW,2020-09-23,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,354,0,,,2921,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,12,23,38,19,-2,6,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68032099999,249.276756,25.777778,17.0,34.0,0.0,,11.166667,40.015873
BW,2020-09-24,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2921,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,20,34,48,33,1,5,1,1,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,3,0,58.33,68032099999,249.276756,25.833333,18.0,35.0,0.0,,8.944444,34.376686
BW,2020-09-25,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2921,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,15,48,48,37,0,4,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68040099999,214.668932,27.611111,18.861111,35.0,0.0,,7.055556,27.318306
BW,2020-09-26,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,2921,13,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,30,51,59,24,7,3,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68024099999,218.679663,27.0,18.888889,33.0,0.0,,-2.194444,14.870617
BW,2020-09-27,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,251,3,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,18,40,61,16,5,8,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,26.055556,19.0,35.0,0.0,,-4.0,13.513309
BW,2020-09-28,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,21,37,52,31,-11,7,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,27.888889,19.0,36.0,0.0,,0.333333,16.693628
BW,2020-09-29,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,30,45,54,31,-16,5,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,27.111111,21.0,33.0,0.0,,7.5,28.905081
BW,2020-09-30,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,-3,15,40,-14,-77,16,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,27.277778,20.0,34.0,0.0,,14.444444,45.393258
BW,2020-10-01,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,-18,2,24,-25,-71,17,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,28.277778,22.0,33.0,0.0,,15.555556,45.990706
BW,2020-10-02,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,1,33,25,12,-26,8,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,29.444444,22.0,35.0,0.0,,13.944444,38.744618
BW,2020-10-03,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,12,31,34,17,-7,3,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,29.166667,22.0,37.0,0.0,,13.611111,38.527996
BW,2020-10-04,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,7,34,33,15,-6,6,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,30.833333,23.0,38.0,0.0,,12.111111,31.737536
BW,2020-10-05,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,12,29,25,30,-12,2,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,30.888889,26.0,37.0,0.0,,13.777778,35.278703
BW,2020-10-06,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3172,16,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,-4,11,16,-1,-11,5,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,27.277778,20.0,35.0,0.0,,15.777778,49.455214
BW,2020-10-07,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,47,2,,,3219,18,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,5,20,21,12,-8,2,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,25.055556,18.0,34.0,0.0,,16.111111,57.610548
BW,2020-10-08,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3219,18,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,6,20,26,20,-1,5,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,26.166667,18.0,34.0,0.0,,15.166667,50.769732
BW,2020-10-09,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3219,18,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,3,28,32,23,3,4,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,3,0,63.89,68032099999,249.276756,27.722222,19.0,35.0,0.0,,13.833333,42.511475
BW,2020-10-10,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,3219,18,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,16,31,44,18,11,3,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,28.666667,21.0,36.0,0.0,,13.055556,38.249751
BW,2020-10-11,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,1820,2,,,5039,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,0,25,35,9,6,10,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,27.888889,20.0,35.0,,,15.055556,45.559126
BW,2020-10-12,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5039,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,3,14,33,19,-3,6,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,25.388889,17.0,33.0,0.0,,13.888889,48.954926
BW,2020-10-13,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5039,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,2,13,29,12,-2,7,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,26.277778,17.0,34.0,0.0,,11.5,39.716209
BW,2020-10-14,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,203,0,,,5242,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,4,18,20,16,-1,7,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,28.055556,19.0,35.0,0.0,,9.944444,32.26489
BW,2020-10-15,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5242,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,6,22,21,19,1,8,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,28.5,22.0,35.0,0.0,,11.277778,34.359863
BW,2020-10-16,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5242,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,2,33,27,23,5,6,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,28.833333,20.0,37.0,0.0,,6.5,24.411591
BW,2020-10-17,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5242,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,11,32,37,15,12,4,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,29.277778,21.0,37.0,0.0,,3.0,18.637071
BW,2020-10-18,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5242,20,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,1,27,35,6,8,9,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,29.277778,20.0,38.0,0.0,,2.166667,17.56634
BW,2020-10-19,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,367,1,,,5609,21,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,0,16,28,16,0,7,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,30.777778,18.0,39.0,0.0,,3.222222,17.369093
BW,2020-10-20,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5609,21,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,5,20,28,9,-1,8,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68032099999,249.276756,31.777778,21.0,39.0,0.0,,1.666667,14.690408
BW,2020-10-21,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,0,0,,,5609,21,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,10,24,24,17,0,7,1,1,2,3,0,1,2,4,0,1,0,0,2,1,2,0,0,4,0,63.89,68040099999,214.668932,29.5,23.203704,35.074074,0.0,,7.074074,25.484185
BW,2020-10-22,ChIJESJF0SFDpB4Re68Vhyp8ZPE,Q963,country/BWA,BW,Botswana,,,,,,,BW,BWA,0,314,0,,,5923,21,,,,,,,,,,,,2351625,1139099,1212526,687147,1616550,,,4149.0,0.717,539005,472033,402509,365289,261015,146583,104251,48558,10230,2557,12382,18340510789,7961,0.424,1889339,-22.2,23.7,,581730,,,69.275,20.0,5.8,30.0,249.384,161.962,101.3,20.3,,5.403,0.5269,465.929321,13.946393,16,34,31,28,5,6,1,1,2,3,0,1,2,4,0,1,175445385,0,2,2,2,0,0,4,0,63.89,68032099999,249.276756,30.222222,22.0,37.0,0.0,,11.944444,32.508605
