key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AR,2020-11-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8204,220,,21737,1410905,40899,,3368921,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-44,-11,-65,-39,-15,10,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,26.537037,19.179012,37.197531,2.257778,,15.771605,53.981219
AR,2020-11-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8357,184,,23569,1419262,41083,,3392490,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-44,-12,-61,-41,-14,11,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,24.438272,17.32716,32.833333,2.765778,,14.740741,56.06416
AR,2020-11-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8121,202,,23918,1427383,41285,,3416408,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-44,-14,-61,-38,-14,11,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,22.283951,14.851852,30.364198,0.451556,,5.296296,33.454599
AR,2020-11-27,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7666,176,,22663,1435049,41461,,3439071,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-40,-8,-58,-37,-11,10,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,25.030864,14.209877,31.839506,0.0,,11.882716,44.190113
AR,2020-11-28,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,5370,173,,16718,1440419,41634,,3455789,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-44,-11,-65,-38,-5,11,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,26.006173,18.185185,32.777778,6.477,,15.450617,53.358173
AR,2020-11-29,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3216,144,,9276,1443635,41778,,3465065,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-52,-23,-60,-40,-9,11,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,22.919753,16.851852,32.580247,6.124222,,15.216049,62.776454
AR,2020-11-30,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7266,164,,20023,1450901,41942,,3485088,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-41,-9,-59,-37,-12,9,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,21.123457,14.191358,28.67284,0.141111,,10.654321,51.969745
AR,2020-12-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7472,144,,23257,1458373,42086,,3508345,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-37,-6,-56,-34,-12,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,24.123457,15.925926,30.938272,0.169333,,12.882716,49.885691
AR,2020-12-02,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6712,172,,22214,1465085,42258,,3530559,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-42,-10,-62,-39,-12,9,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,23.166667,16.123457,31.228395,14.844889,,12.018519,51.409188
AR,2020-12-03,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6776,154,,22633,1471861,42412,,3553192,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-37,-4,-58,-34,-10,9,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,22.722222,12.135802,29.981481,0.0,,8.888889,42.249773
AR,2020-12-04,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6022,148,,20271,1477883,42560,,3573463,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,5,-57,-29,-9,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,18.283951,11.302469,29.888889,1.806222,,7.580247,50.784554
AR,2020-12-05,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4192,117,,15651,1482075,42677,,3589114,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-28,10,-52,-18,0,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,20.111111,11.04321,25.950617,0.0,,6.771605,42.48178
AR,2020-12-06,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2164,149,,8132,1484239,42826,,3597246,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-37,-6,-44,-27,-5,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,21.598765,11.092593,28.567901,0.0,,8.296296,43.090985
AR,2020-12-07,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3871,130,,11629,1488110,42956,,3608875,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-41,-14,-44,-47,-48,10,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,24.277778,13.024691,31.209877,0.0,,9.845679,40.434742
AR,2020-12-08,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2904,161,,9975,1491014,43117,,3618850,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-52,-28,-51,-53,-52,12,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,27.0,16.753086,34.58642,0.0,,12.074074,40.035619
AR,2020-12-09,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6853,135,,22181,1497867,43252,,3641031,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-33,1,-51,-29,-8,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,29.037037,19.395062,36.160494,0.0,,14.203704,40.950211
AR,2020-12-10,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6883,149,,24361,1504750,43401,,3665392,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-36,-4,-57,-31,-10,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,31.419753,20.709877,38.277778,0.0,,13.333333,33.62237
AR,2020-12-11,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6948,140,,23656,1511698,43541,,3689048,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,2,-55,-30,-8,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,23.41358,15.685185,35.12963,5.672667,,6.58642,34.350304
AR,2020-12-12,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4571,137,,18303,1516269,43678,,3707351,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,-1,-54,-22,1,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,25.117284,14.339506,33.592593,1.016,,9.5,38.243173
AR,2020-12-13,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2782,111,,10577,1519051,43789,,3717928,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-45,-16,-58,-35,-7,10,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,21.598765,13.759259,33.407407,1.467556,,5.876543,37.141022
AR,2020-12-14,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6864,139,,22027,1525915,43928,,3739955,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,-2,-54,-28,-9,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,24.32716,12.277778,32.277778,0.0,,4.679012,28.737094
AR,2020-12-15,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7159,121,,24897,1533074,44049,,3764852,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-29,1,-53,-27,-9,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,23.648148,14.888889,32.635802,0.0,,4.728395,30.629529
AR,2020-12-16,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6984,116,,25708,1540058,44165,,3790560,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-31,0,-49,-26,-7,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,24.679012,12.641975,32.537037,0.0,,7.574074,34.387879
AR,2020-12-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7483,119,,27921,1547541,44284,,3818481,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-31,-2,-52,-27,-8,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,28.419753,18.061728,35.944444,0.0,,9.641975,31.59477
AR,2020-12-18,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7245,133,,29092,1554786,44417,,3847573,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-28,6,-53,-24,-7,6,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,25.783951,16.191358,35.709877,8.001,,15.197531,52.37499
AR,2020-12-19,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,5591,119,,23006,1560377,44536,,3870579,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-25,9,-54,-14,2,5,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,20.388889,12.87037,32.419753,13.123333,,9.111111,48.826149
AR,2020-12-20,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3056,116,,14905,1563433,44652,,3885484,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,-3,-50,-20,1,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,20.975309,12.333333,26.660494,0.0,,9.302469,47.538987
AR,2020-12-21,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8480,107,,28164,1571913,44759,,3913648,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-17,16,-48,-16,-7,4,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,24.314815,13.351852,31.697531,0.0,,10.833333,43.005433
AR,2020-12-22,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8913,144,,32055,1580826,44903,,3945703,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-13,24,-44,-15,-8,3,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,27.493827,17.253086,34.111111,0.0,,10.919753,36.040741
AR,2020-12-23,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,9346,123,,33533,1590172,45026,,3979236,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-11,38,-42,-10,-6,2,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,28.203704,17.666667,35.037037,0.0,,11.753086,36.42251
AR,2020-12-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,5429,130,,19238,1595601,45156,,3998474,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-35,16,-63,-34,-30,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,28.703704,18.611111,36.253086,0.0,,13.617284,40.082654
AR,2020-12-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,1808,106,,5734,1597409,45262,,4004208,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-76,-71,-61,-69,-64,12,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,26.450617,18.092593,35.524691,6.011333,,16.574074,54.879531
AR,2020-12-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6548,131,,23287,1603957,45393,,4027495,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-42,-15,-55,-36,-11,9,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,28.592593,19.401235,34.907407,0.0,,15.876543,46.468493
AR,2020-12-27,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4288,136,,17083,1608245,45529,,4044578,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-46,-23,-51,-34,-5,8,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,27.574074,19.512346,35.197531,0.0,,16.691358,51.830733
AR,2020-12-28,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,11408,136,,35840,1619653,45665,,4080418,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-33,0,-54,-30,-13,7,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,79.17,87534099999,60.672957,23.574074,17.864198,33.475309,17.413111,,17.685185,70.169153
