key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MO,2020-10-06,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,25.074074,22.679012,27.845679,3.781778,,19.666667,72.195951
MO,2020-10-07,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.160494,22.148148,26.308642,0.0,,17.975309,68.571204
MO,2020-10-08,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.191358,22.185185,26.969136,0.0,,17.333333,65.718279
MO,2020-10-09,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.790123,21.87037,27.907407,0.0,,17.524691,64.196039
MO,2020-10-10,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,25.444444,22.432099,28.765432,0.0,,18.950617,67.630993
MO,2020-10-11,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,26.635802,23.530864,30.030864,0.0,,20.703704,70.359512
MO,2020-10-12,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,27.722222,23.925926,30.839506,0.15875,,21.0,67.648198
MO,2020-10-13,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.962963,23.425926,27.604938,7.5565,,21.925926,83.547059
MO,2020-10-14,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,25.919753,24.074074,27.240741,13.998222,,21.592593,77.250211
MO,2020-10-15,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,26.635802,24.401235,29.592593,0.169333,,20.549383,69.471907
MO,2020-10-16,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,26.475309,22.950617,30.296296,0.0,,20.0,67.893883
MO,2020-10-17,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.246914,21.080247,27.82716,0.381,,18.518519,70.674053
MO,2020-10-18,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.228395,20.950617,27.703704,0.479778,,17.759259,67.438934
MO,2020-10-19,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.475309,20.740741,26.938272,0.112889,,16.679012,65.84482
MO,2020-10-20,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.67284,20.41358,27.259259,0.0,,16.58642,64.62709
MO,2020-10-21,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.654321,20.753086,26.5,0.0,,15.512346,60.432988
MO,2020-10-22,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.901235,21.074074,26.820988,0.0,,13.802469,53.526715
MO,2020-10-23,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.475309,21.259259,25.203704,0.0,,10.253086,43.937017
MO,2020-10-24,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.401235,20.709877,25.685185,0.084667,,12.938272,52.351337
MO,2020-10-25,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.351852,21.197531,27.697531,0.056444,,17.450617,65.835814
MO,2020-10-26,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.808642,21.888889,28.950617,0.0,,19.030864,71.143573
MO,2020-10-27,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,25.641975,22.537037,29.969136,0.0,,18.938272,67.041477
MO,2020-10-28,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.882716,21.765432,27.549383,1.2065,,20.074074,79.759457
MO,2020-10-29,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.567901,22.0,25.685185,5.08,,19.895062,80.013603
MO,2020-10-30,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.808642,21.734568,26.740741,0.141111,,19.469136,76.827831
MO,2020-10-31,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,22.833333,20.592593,26.17284,0.0,,17.697531,72.956582
MO,2020-11-01,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.598765,20.425926,27.308642,0.0,,18.320988,72.604025
MO,2020-11-02,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.32716,20.407407,28.493827,0.0,,16.691358,62.662893
MO,2020-11-03,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,52610000,2,0,23.15,45011099999,4.707073,23.061728,20.074074,25.987654,0.028222,,16.32716,66.321262
MO,2020-11-04,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,22.688889,19.766667,25.838889,0.1524,,16.122222,66.735448
MO,2020-11-05,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,22.9,20.161111,26.155556,0.0,,16.711111,68.324337
MO,2020-11-06,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.916667,20.811111,28.555556,0.0508,,17.322222,63.148517
MO,2020-11-07,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,26.133333,22.905556,29.55,0.0,,16.427778,55.561041
MO,2020-11-08,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.822222,22.038889,27.711111,0.0,,14.205556,53.198125
MO,2020-11-09,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.305556,21.066667,26.894444,0.0,,12.072222,50.647684
MO,2020-11-10,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,22.166667,19.538889,24.777778,0.0,,12.411111,54.857488
MO,2020-11-11,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,21.722222,18.283333,25.755556,0.0,,13.755556,61.409229
MO,2020-11-12,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,22.1,18.361111,26.561111,0.0,,12.572222,55.80274
MO,2020-11-13,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,23.203704,19.697531,25.895062,0.0,,13.487654,55.171705
MO,2020-11-14,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,22.074074,20.450617,24.833333,0.028222,,15.820988,67.860971
MO,2020-11-15,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,22.506173,20.228395,25.648148,0.28575,,18.5,78.203355
MO,2020-11-16,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.209877,20.969136,28.04321,0.028222,,19.333333,74.324871
MO,2020-11-17,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,24.62963,22.395062,27.154321,0.0,,20.018519,75.642976
MO,2020-11-18,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,25.111111,22.851852,28.691358,0.112889,,21.623457,81.160681
MO,2020-11-19,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,0,23.15,45011099999,4.707073,25.067901,22.932099,28.574074,0.15875,,22.493827,85.787377
