key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BB,2020-10-20,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,222,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-21,-19,14,-34,-19,8,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,28.518519,24.101852,31.842593,0.0,,24.027778,76.826328
BB,2020-10-21,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,2,0,,,224,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-16,19,-35,-18,7,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,28.851852,24.712963,32.481481,0.0,,23.731481,74.028557
BB,2020-10-22,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,224,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-16,-15,16,-34,-20,8,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,28.75,25.222222,31.953704,2.1336,,24.25,76.813297
BB,2020-10-23,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,0,,,227,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-13,-12,19,-38,-21,9,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,28.166667,25.8,31.222222,11.2395,,24.388889,80.211066
BB,2020-10-24,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,0,,,230,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-12,-9,33,-39,-15,4,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,28.796296,25.972222,31.601852,8.847667,,23.842593,74.845443
BB,2020-10-25,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,0,,,233,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-13,-9,37,-53,-20,3,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,28.351852,24.844444,31.787037,4.572,,23.861111,76.752191
BB,2020-10-26,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,233,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-22,-19,10,-39,-20,8,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,27.861111,24.088889,31.314815,7.7216,,24.027778,79.88234
BB,2020-10-27,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,233,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-16,-9,10,-34,-17,7,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,27.722222,23.933333,31.25,15.494,,24.101852,80.872565
BB,2020-10-28,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,2,0,,,235,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-28,-23,-11,-43,-22,10,1,1,1,0,0,0,0,2,1,2,0,0,2,2,2,0,0,2,0,29.63,78954000408,13.709015,25.638889,20.62037,30.37963,16.002,,24.177778,84.512816
BB,2020-10-29,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,236,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-32,-27,-21,-44,-25,13,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,11613382,0,2,0,40.74,78954000408,13.709015,25.351852,21.314815,29.935185,18.4912,,24.255556,84.22562
BB,2020-10-30,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,236,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-19,-14,-1,-40,-18,9,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,24.592593,21.768519,30.922222,28.3972,,24.644444,84.447648
BB,2020-10-31,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,237,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-12,14,-40,-19,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,25.759259,21.324074,30.231481,18.4404,,24.755556,85.194297
BB,2020-11-01,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,237,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-24,-20,4,-55,-24,5,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,22.916667,20.564815,25.351852,14.7955,,24.288889,87.739821
BB,2020-11-02,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,238,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-22,-20,17,-35,-19,7,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,28.0,25.822222,31.0,15.282333,,23.833333,78.366478
BB,2020-11-03,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,238,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-14,18,-30,-16,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.592593,23.083333,30.611111,3.4036,,22.638889,75.138082
BB,2020-11-04,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,239,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-15,18,-31,-16,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,28.12963,25.518519,30.833333,0.423333,,22.583333,71.95175
BB,2020-11-05,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,239,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-16,-14,13,-31,-18,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.87963,24.787037,30.888889,0.0,,22.472222,72.564744
BB,2020-11-06,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,0,,,242,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-19,-16,19,-36,-16,7,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.351852,25.444444,31.018519,3.1496,,24.111111,82.838408
BB,2020-11-07,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,243,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-12,-15,25,-36,-14,4,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.583333,21.481481,30.62963,14.732,,24.688889,82.83404
BB,2020-11-08,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,243,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-25,-24,8,-55,-24,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.166667,24.566667,31.546296,12.827,,24.588889,82.35639
BB,2020-11-09,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,243,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-28,-24,5,-41,-19,8,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,25.305556,20.953704,30.203704,10.668,,24.277778,85.693973
BB,2020-11-10,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,243,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-19,-16,15,-30,-15,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,25.898148,21.814815,30.685185,2.286,,24.522222,79.770768
BB,2020-11-11,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,6,0,,,249,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-15,17,-32,-17,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.851852,22.314815,30.37037,1.5875,,24.266667,80.405583
BB,2020-11-12,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,249,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-19,-14,13,-35,-18,7,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.648148,21.62037,30.5,10.16,,24.333333,82.918865
BB,2020-11-13,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,249,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-16,11,-34,-16,7,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.231481,24.933333,30.731481,9.525,,24.296296,84.200774
BB,2020-11-14,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,249,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-14,-13,23,-36,-15,4,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.490741,24.511111,30.814815,6.096,,24.203704,87.473052
BB,2020-11-15,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,250,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-18,-18,12,-53,-21,4,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.185185,25.1,30.314815,10.9855,,24.361111,84.60322
BB,2020-11-16,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,250,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-30,-26,8,-42,-20,9,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,25.777778,23.5,29.611111,24.1935,,23.766667,84.99628
BB,2020-11-17,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,250,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-24,-19,10,-35,-17,8,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.185185,23.398148,29.833333,8.043333,,23.925926,82.444902
BB,2020-11-18,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,0,,,253,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-18,-15,20,-32,-16,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.768519,21.759259,30.5,4.6228,,23.866667,80.472076
BB,2020-11-19,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,253,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-14,-12,10,-32,-17,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.138889,21.981481,30.685185,3.81,,23.740741,82.095855
BB,2020-11-20,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,2,0,,,255,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-15,8,-33,-15,6,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.638889,24.411111,30.5,2.1336,,23.462963,78.065695
BB,2020-11-21,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,4,0,,,259,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-11,-10,23,-36,-14,4,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.277778,23.877778,30.101852,5.2832,,23.033333,79.105221
BB,2020-11-22,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,259,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-12,-14,19,-50,-17,3,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.648148,25.231481,30.083333,6.5405,,22.768519,74.821927
BB,2020-11-23,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,1,0,,,260,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-19,-16,18,-40,-17,7,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.787037,25.342593,30.453704,0.762,,22.87963,74.720439
BB,2020-11-24,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,2,0,,,262,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-13,-10,20,-32,-15,5,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,27.666667,25.333333,30.333333,0.338667,,22.953704,75.606508
BB,2020-11-25,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,4,0,,,266,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-7,-4,25,-32,-15,4,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.712963,24.622222,29.814815,1.778,,23.231481,81.360294
BB,2020-11-26,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,4,0,,,270,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-4,0,19,-33,-18,5,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,25.703704,23.611111,30.314815,5.842,,22.977778,80.027277
BB,2020-11-27,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,270,7,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-8,-6,16,-35,-16,4,1,1,1,2,1,0,0,2,1,2,0,0,2,2,2,0,0,2,0,40.74,78954000408,13.709015,26.518519,23.657407,29.87037,1.6256,,22.787037,80.18593
