key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PT,2020-10-20,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,2535,16,,34052,106271,2229,,3170995,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-28,-6,-37,-36,-18,11,1,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,58.33,08535099999,3.456317,16.861111,15.516667,18.427778,37.563778,10.16,16.311111,96.579312
PT,2020-10-21,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,3270,16,,32865,109541,2245,,3203860,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-19,3,-10,-29,-15,9,1,2,2,4,1,0,0,3,1,2,0,0,2,3,1,0,0,2,0,58.33,08535099999,3.456317,16.638889,14.522222,19.338889,29.661556,,14.185185,84.912341
PT,2020-10-22,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,2899,31,,33704,112440,2276,,3237564,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-17,2,0,-29,-15,8,1,2,2,4,1,0,0,3,1,2,24366828678,0,2,3,1,0,0,2,0,58.33,08535099999,3.456317,15.641975,12.12963,19.45679,4.261556,,12.833333,83.496897
PT,2020-10-23,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,3669,21,,25879,116109,2297,,3263443,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-21,5,-2,-27,-15,8,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,2,0,63.89,08535099999,3.456317,15.4,11.638889,19.272222,1.0922,,11.505556,77.758519
PT,2020-10-24,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,2577,19,,17454,118686,2316,,3280897,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,-3,-19,-32,-6,8,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,2,0,69.44,08535099999,3.456317,15.027778,10.631944,18.791667,0.072571,,11.756944,80.859084
PT,2020-10-25,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,2447,27,,28250,121133,2343,,3309147,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-35,-14,-47,-41,-8,9,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,2,0,69.44,08535099999,3.456317,16.3125,13.673611,18.604167,4.862286,,14.347222,88.239406
PT,2020-10-26,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,3299,28,,36108,124432,2371,,3345255,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-20,0,-7,-32,-16,9,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,2,0,69.44,08535099999,3.456317,14.727778,11.427778,17.794444,1.919111,,8.644444,67.313297
PT,2020-10-27,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,3960,24,,36609,128392,2395,,3381864,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-21,0,-18,-31,-16,9,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,2,0,69.44,08535099999,3.456317,14.866667,10.783333,18.327778,0.0,,11.438889,80.170167
PT,2020-10-28,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4224,33,,37231,132616,2428,,3419095,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-17,3,-4,-29,-15,8,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,69.44,08535099999,3.456317,17.561728,14.944444,20.067901,2.00025,,14.407407,81.934045
PT,2020-10-29,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4656,40,,38671,137272,2468,,3457766,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-15,6,6,-27,-15,7,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,69.44,08535099999,3.456317,16.716667,12.7,20.822222,0.0762,,11.805556,73.164793
PT,2020-10-30,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4007,39,,31628,141279,2507,,3489394,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,2,-10,-36,-17,11,3,2,2,4,1,2,2,3,1,2,0,0,2,3,1,0,0,3,0,80.56,08535099999,3.456317,17.577778,11.633333,23.672222,0.0,,12.872222,74.309905
PT,2020-10-31,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,3062,37,,22620,144341,2544,,3512014,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-35,-6,-27,-43,-8,12,3,2,2,4,1,2,2,3,1,2,0,0,2,3,1,0,0,3,0,80.56,08535099999,3.456317,17.118056,13.166667,21.854167,0.0,,13.993056,82.032105
PT,2020-11-01,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,2506,46,,30450,146847,2590,,3542464,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-44,-20,-47,-51,-13,13,3,2,2,4,1,2,2,3,1,2,0,0,2,3,1,0,0,3,0,80.56,08535099999,3.456317,18.18254,16.468254,20.365079,0.0,,15.960317,86.957346
PT,2020-11-02,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,2596,45,,41437,149443,2635,,3583901,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-27,-3,-23,-40,-18,12,3,2,2,4,1,2,2,3,1,2,0,0,2,3,1,0,0,3,0,80.56,08535099999,3.456317,18.227778,16.172222,20.3,0.127,,16.172222,87.881233
PT,2020-11-03,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,7497,59,,41800,156940,2694,,3625701,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-20,1,-18,-34,-17,10,3,2,2,4,1,2,2,3,1,2,0,0,2,3,1,0,0,3,0,80.56,08535099999,3.456317,15.177778,13.211111,17.616667,0.1016,,8.772222,65.718589
PT,2020-11-04,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4410,46,,42026,161350,2740,,3667727,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-21,0,-17,-33,-17,10,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,69.44,08535099999,3.456317,12.361111,10.822222,14.283333,0.0,,6.216667,66.380393
PT,2020-11-05,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,5550,52,,42587,166900,2792,,3710314,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-22,-1,-23,-36,-18,11,3,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,69.44,08535099999,3.456317,15.033333,11.3,18.305556,1.778,,11.75,80.949638
PT,2020-11-06,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,6640,56,,33486,173540,2848,,3743800,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-30,-3,-36,-39,-19,13,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,14.538889,13.1,15.566667,12.530667,,13.155556,91.486261
PT,2020-11-07,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,5784,48,,22131,179324,2896,,3765931,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-30,-5,-37,-39,-10,10,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,15.770833,12.590278,19.097222,3.193143,,13.631944,87.144185
PT,2020-11-08,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4096,63,,33352,183420,2959,,3799283,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-37,-16,-48,-46,-12,10,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,16.451389,14.423611,18.368056,5.987143,,14.986111,91.078262
PT,2020-11-09,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,3817,62,,41083,187237,3021,,3840366,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-24,-1,-19,-38,-19,12,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,15.411111,12.322222,18.705556,2.9464,,13.516667,88.583643
PT,2020-11-10,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4935,82,,43837,192172,3103,,3884203,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-22,0,-15,-35,-18,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,13.661111,10.244444,17.433333,0.3048,,11.844444,89.096085
PT,2020-11-11,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,5839,78,,44419,198011,3181,,3928622,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-22,1,-12,-34,-19,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,14.844444,10.783333,18.738889,0.0,,11.783333,82.057715
PT,2020-11-12,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,6653,69,,49615,204664,3250,,3978237,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-20,1,-8,-36,-19,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,16.411111,12.722222,20.3,0.0,,11.961111,75.271602
PT,2020-11-13,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,6602,55,,33856,211266,3305,,4012093,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-24,11,-18,-35,-19,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,15.627778,13.133333,18.1,0.0,,12.744444,83.117128
PT,2020-11-14,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,6035,76,,23117,217301,3381,,4035210,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-56,-33,-55,-60,-23,18,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,17.076389,14.729167,19.041667,1.058333,,16.111111,94.087105
PT,2020-11-15,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,8371,91,,37497,225672,3472,,4072707,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-57,-40,-56,-62,-26,16,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,17.833333,15.791667,21.347222,0.92075,,16.444444,91.634439
PT,2020-11-16,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4452,81,,45300,230124,3553,,4118007,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-23,1,-14,-37,-18,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,16.516667,13.594444,18.9,0.0,,14.483333,87.89773
PT,2020-11-17,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,5891,79,,48953,236015,3632,,4166960,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-22,-1,-16,-36,-18,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,15.388889,12.333333,19.488889,0.0254,,13.901235,90.108464
PT,2020-11-18,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,6994,69,,47606,243009,3701,,4214566,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-22,-3,-13,-35,-18,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,16.977778,13.516667,20.5,0.0,,14.138889,83.559354
PT,2020-11-19,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,6489,61,,46623,249498,3762,,4261189,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-19,1,-9,-36,-19,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,19.461111,15.35,24.233333,0.0,,12.772222,65.814238
PT,2020-11-20,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,6472,62,,34874,255970,3824,,4296063,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-22,9,-16,-35,-18,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,17.788889,13.966667,21.866667,0.0,,11.455556,67.081462
PT,2020-11-21,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4788,73,,26140,260758,3897,,4322203,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-53,-31,-43,-56,-23,17,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,15.180556,11.555556,20.138889,0.0,,7.194444,59.212929
PT,2020-11-22,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,4044,74,,33829,264802,3971,,4356032,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-53,-35,-45,-58,-26,15,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,14.291667,10.736111,18.840278,0.0,,9.083333,71.12819
PT,2020-11-23,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,3919,85,,47405,268721,4056,,4403437,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-20,4,-18,-38,-18,10,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,13.577778,8.9,18.166667,0.0,,9.666667,77.424411
PT,2020-11-24,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,5290,71,,46807,274011,4127,,4450244,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-20,2,-23,-37,-18,11,1,2,2,4,1,2,0,3,1,2,0,0,2,3,1,0,0,3,0,63.89,08535099999,3.456317,13.311111,8.6,17.666667,0.0,,10.505556,83.250546
