key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CG,2020-10-03,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5089,89,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,28.5,23.37037,32.472222,0.042333,,21.824074,67.589602
CG,2020-10-04,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5089,89,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,25.898148,22.37037,31.0,1.016,,21.814815,78.606183
CG,2020-10-05,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5089,89,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,26.563492,21.539683,31.634921,0.725714,,21.912698,75.89725
CG,2020-10-06,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5089,89,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,25.15873,22.301587,28.373016,6.180667,,21.960317,82.684529
CG,2020-10-07,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,29,1,,,5118,90,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,26.603175,21.111111,31.619048,1.197429,,21.52381,73.82259
CG,2020-10-08,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5118,90,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,24.583333,21.203704,28.888889,4.064,,21.527778,83.132588
CG,2020-10-09,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5118,90,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,26.412698,21.111111,31.84127,4.064,,21.753968,75.866814
CG,2020-10-10,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5118,90,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,25.02381,21.515873,29.571429,6.749143,,21.801587,82.460037
CG,2020-10-11,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5118,90,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,24.988889,21.0,30.444444,18.2372,,21.633333,81.801629
CG,2020-10-12,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,38,2,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,25.238095,22.174603,29.611111,20.973143,,21.777778,81.228158
CG,2020-10-13,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,25.626984,22.0,28.992063,9.906,,21.936508,80.4851
CG,2020-10-14,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,56.48,64456099999,86.75907,25.269841,22.18254,28.714286,2.576286,,22.18254,83.161694
CG,2020-10-15,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,1,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,50.93,64456099999,86.75907,25.222222,21.826389,29.513889,14.38275,,22.0,82.4154
CG,2020-10-16,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,1,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,50.93,64456099999,86.75907,26.206349,22.801587,29.15873,4.717143,,22.253968,78.957509
CG,2020-10-17,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,1,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,50.93,64456099999,86.75907,25.722222,22.203704,30.37037,6.942667,,22.185185,81.261055
CG,2020-10-18,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,1,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,50.93,64453099999,209.827069,24.455556,21.522222,28.6,8.636,,21.9,85.956549
CG,2020-10-19,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,1,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,50.93,64456099999,86.75907,26.198413,22.126984,30.198413,4.680857,,22.396825,79.750474
CG,2020-10-20,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,1,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,50.93,64454099999,135.385273,25.731481,21.907407,29.416667,10.541,,21.87037,79.315578
CG,2020-10-21,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5156,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,2,2,1,3,0,2,0,2,0,0,0,0,2,0,0,0,0,3,0,50.93,64454099999,135.385273,24.574074,21.796296,29.75,2.9972,,21.648148,83.987649
CG,2020-10-22,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,97,0,,,5253,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64456099999,86.75907,26.477778,22.255556,30.555556,7.5692,,22.677778,79.715062
CG,2020-10-23,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5253,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64456099999,86.75907,26.791667,22.993056,31.076389,0.254,,22.590278,77.909036
CG,2020-10-24,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5253,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64453099999,209.827069,23.777778,21.0,27.407407,3.937,,21.851852,89.025132
CG,2020-10-25,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5253,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64456099999,86.75907,26.509259,21.490741,30.685185,7.027333,,21.907407,76.218515
CG,2020-10-26,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5253,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64456099999,86.75907,25.583333,22.851852,28.75,4.191,,22.416667,82.861044
CG,2020-10-27,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,37,0,,,5290,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64454099999,135.385273,26.064815,22.537037,29.555556,7.027333,,22.361111,80.386702
CG,2020-10-28,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5290,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64454099999,135.385273,24.166667,20.677778,28.1,22.8092,,21.555556,85.667595
CG,2020-10-29,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5290,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64456099999,86.75907,24.458333,20.847222,29.847222,25.9715,,21.180556,82.099251
CG,2020-10-30,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5290,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64456099999,86.75907,25.564815,21.731481,29.37037,0.254,,21.796296,80.011817
CG,2020-10-31,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5290,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64456099999,86.75907,26.675926,22.231481,30.87037,0.846667,,22.518519,78.084738
CG,2020-11-01,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,58,0,,,5348,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,0,0,0,3,0,47.22,64463099999,64.700447,24.361111,21.805556,29.101852,16.086667,,21.888889,86.220261
CG,2020-11-02,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5348,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,25.8125,21.527778,29.604167,20.428857,,22.076389,79.971635
CG,2020-11-03,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5348,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,27.365079,22.055556,31.515873,3.701143,,22.52381,74.978057
CG,2020-11-04,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,31,0,,,5379,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,25.428571,22.087302,28.746032,9.906,,22.412698,83.553233
CG,2020-11-05,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5379,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,23.468254,21.634921,25.31746,20.828,,21.746032,90.196581
CG,2020-11-06,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5379,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,25.159722,20.083333,29.104167,7.62,,21.854167,82.120573
CG,2020-11-07,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5379,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,25.75,21.034722,30.243056,1.7145,,22.027778,80.313125
CG,2020-11-08,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5379,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,26.206349,22.587302,30.468254,4.426857,,22.261905,79.261109
CG,2020-11-09,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5379,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,23.52381,20.809524,26.68254,14.774333,,21.214286,87.072862
CG,2020-11-10,ChIJCROj3WOlYBoRj2z8FM96AVU,Q971,country/COG,CG,Republic of the Congo,,,,,,,CG,COG,0,0,0,,,5379,92,,,,,,,,,,,,5518092,2756678,2761414,1755498,3625010,2308076,3483589,16158.0,0.606,1592335,1257964,874261,680079,535814,327892,164737,69397,19680,4920,15613,10820591130,2011,0.42,192794,-0.75,15.383331,,342000,338427,1087,64.29,26.9,6.0,36.2,279.572,240.201,130.7,16.7,,0.6271,,49.983723,24.192739,,,,,,,1,2,1,3,0,2,0,2,0,1,0,0,2,1,1,0,0,3,0,47.22,64463099999,64.700447,24.611111,20.861111,28.513889,13.04925,,21.416667,82.592575
