key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PS,2020-05-17,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,7,0,,,567,4,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-18,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,3,0,,,570,4,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-19,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,7,0,,,577,4,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-20,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,25,0,,,602,4,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-21,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,0,,,602,4,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-22,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,1,,,602,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-23,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,0,,,602,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-24,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,0,,,602,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-25,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,3,0,,,605,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,3,2,4,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,96.3,,,,,,,,,
PS,2020-05-26,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,8,0,,,613,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-05-27,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,12,0,,,625,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-05-28,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,0,,,625,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-05-29,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,1,0,,,626,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-05-30,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,1,0,,,627,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-05-31,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,1,0,,,628,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-01,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,2,0,,,630,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-02,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,6,0,,,636,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-03,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,7,0,,,643,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-04,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,0,,,643,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-05,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,0,,,643,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-06,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,0,0,,,643,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-07,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,9,0,,,652,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-08,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,9,0,,,661,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-09,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,4,0,,,665,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-10,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,2,0,,,667,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-11,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,2,0,,,669,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-12,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,4,0,,,673,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-13,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,3,0,,,676,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-14,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,13,0,,,689,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-15,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,6,0,,,695,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-16,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,50,0,,,745,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-17,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,50,0,,,795,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-18,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,75,0,,,870,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-19,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,109,0,,,979,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-20,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,49,0,,,1028,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-21,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,168,0,,,1196,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-22,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,179,0,,,1375,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-23,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,159,0,,,1534,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-24,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,54,0,,,1588,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-25,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,207,0,,,1795,5,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-26,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,258,2,,,2053,7,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-27,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,195,0,,,2248,7,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-28,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,195,1,,,2443,8,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-29,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,322,3,,,2765,11,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-06-30,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,330,0,,,3095,11,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-07-01,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,322,0,,,3417,11,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,80.56,,,,,,,,,
PS,2020-07-02,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,272,4,,,3689,15,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-03,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,561,4,,,4250,19,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-04,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,472,1,,,4722,20,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-05,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,64,1,,,4786,21,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-06,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,306,1,,,5092,22,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-07,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,475,2,,,5567,24,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-08,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,262,3,,,5829,27,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-09,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,396,3,,,6225,30,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-10,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,463,2,,,6688,32,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
PS,2020-07-11,,Q1176995,,PS,Palestine,,,,,,,PS,PSE,0,349,7,,,7037,39,,,,,,,,,,,,5101416,2586971,2514445,1103858,3581448,693323,,847411.0,,1364528,1109493,965725,664296,448140,297318,151853,77835,,,22228,14615900000,3198,0.554,,,,,6020,3505,2496,73.895,,9.5,17.3,126.513,92.308,,,,,,,,,,,,,,3,2,2,3,2,2,2,4,0,2,0,0,2,1,1,0,0,0,0,83.33,,,,,,,,,
