key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NU,2020-04-15,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.888889,21.0,29.0,0.0,,22.166667,84.865141
NU,2020-04-16,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.611111,20.222222,29.0,,,22.055556,85.702864
NU,2020-04-17,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.111111,20.722222,29.0,7.62,,23.055556,88.390909
NU,2020-04-18,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.388889,24.0,30.0,0.0,,23.277778,83.049921
NU,2020-04-19,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.666667,23.0,30.0,0.0,,23.222222,81.427361
NU,2020-04-20,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.888889,22.0,29.0,0.0,,22.611111,82.157355
NU,2020-04-21,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.833333,20.0,29.0,0.0,,21.833333,83.433732
NU,2020-04-22,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.5,19.0,29.5,,,23.944444,91.124919
NU,2020-04-23,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.666667,20.888889,30.0,1.016,,24.777778,89.402946
NU,2020-04-24,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.555556,21.277778,31.0,1.778,,24.388889,87.92118
NU,2020-04-25,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.888889,22.0,30.0,0.0,,23.611111,87.278837
NU,2020-04-26,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.333333,22.0,29.0,0.0,,23.777778,91.114366
NU,2020-04-27,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.444444,23.611111,30.0,,,23.611111,89.610764
NU,2020-04-28,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.388889,22.0,27.0,,,23.444444,94.48133
NU,2020-04-29,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.222222,20.611111,26.0,51.054,,22.944444,92.589352
NU,2020-04-30,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.055556,21.5,24.0,48.006,,22.333333,95.713487
NU,2020-05-01,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.777778,23.0,25.0,0.0,,22.166667,90.707616
NU,2020-05-02,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.722222,21.0,27.0,0.0,,22.5,92.875534
NU,2020-05-03,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.777778,19.0,28.0,0.0,,22.055556,90.095615
NU,2020-05-04,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.0,19.722222,29.0,0.0,,22.111111,89.201443
NU,2020-05-05,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.0,18.5,29.0,0.0,,21.722222,87.109681
NU,2020-05-06,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.555556,21.0,30.0,0.0,,22.666667,84.080547
NU,2020-05-07,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.166667,19.5,30.222222,0.0,,23.388889,89.891245
NU,2020-05-08,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.888889,21.0,30.0,0.0,,22.666667,87.484145
NU,2020-05-09,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.222222,24.0,30.0,0.0,,24.111111,88.186654
NU,2020-05-10,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.777778,22.0,29.0,0.0,,23.777778,88.741375
NU,2020-05-11,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.833333,24.0,29.0,6.096,,25.111111,90.308122
NU,2020-05-12,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.777778,21.0,29.0,0.0,,23.111111,90.469398
NU,2020-05-13,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.166667,19.388889,31.0,,,24.055556,93.571927
NU,2020-05-14,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.722222,21.277778,27.0,28.448,,25.055556,96.114204
NU,2020-05-15,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.944444,20.0,28.0,38.862,,22.166667,89.803083
NU,2020-05-16,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.555556,20.0,28.0,0.0,,21.944444,80.466082
NU,2020-05-17,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.055556,23.0,27.0,0.0,,21.611111,81.224617
NU,2020-05-18,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.555556,20.0,27.0,,,20.0,80.477712
NU,2020-05-19,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.166667,23.0,27.0,,,20.888889,81.947511
NU,2020-05-20,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.277778,21.111111,26.0,,,23.444444,95.112463
NU,2020-05-21,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.388889,21.277778,27.0,108.712,,23.888889,91.42279
NU,2020-05-22,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.277778,21.222222,28.0,9.652,,23.444444,95.112463
NU,2020-05-23,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.722222,23.0,29.0,0.0,,24.833333,94.848629
NU,2020-05-24,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.944444,21.0,28.0,0.0,,22.5,91.642468
NU,2020-05-25,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,22.722222,19.0,27.0,0.0,,19.944444,84.345593
NU,2020-05-26,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,21.777778,17.0,28.0,0.0,,18.944444,83.950983
NU,2020-05-27,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.388889,15.388889,28.0,0.0,,21.833333,85.680777
NU,2020-05-28,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.944444,19.777778,29.0,0.0,,22.444444,86.025933
NU,2020-05-29,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.444444,21.388889,29.0,0.0,,23.222222,87.53272
NU,2020-05-30,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.888889,23.0,29.0,0.0,,24.222222,90.544383
NU,2020-05-31,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,26.777778,25.0,29.0,0.0,,24.222222,85.91564
NU,2020-06-01,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.555556,24.0,28.0,1.016,,23.944444,90.824763
NU,2020-06-02,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.333333,22.777778,28.0,6.604,,22.5,84.340494
NU,2020-06-03,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,25.166667,22.277778,27.111111,0.508,,20.833333,76.929618
NU,2020-06-04,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.944444,22.277778,27.0,0.0,,20.833333,77.955241
NU,2020-06-05,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.555556,20.0,28.0,0.762,,20.277778,77.10088
NU,2020-06-06,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.166667,18.0,28.0,0.0,,20.388889,84.393767
NU,2020-06-07,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.777778,21.0,29.0,0.0,,22.055556,84.853524
NU,2020-06-08,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.944444,21.722222,28.0,19.05,,22.5,91.642468
NU,2020-06-09,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,22.722222,18.0,28.0,0.0,,20.055556,84.9278
NU,2020-06-10,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,23.666667,16.777778,26.0,0.254,,22.5,93.186709
NU,2020-06-11,ChIJO7duNyolnXERGIvcezR4QpE,Q34020,country/NIU,NU,Niue,,,,,,,NU,NIU,0,0,0,,,0,0,,,,,,,,,,,,1618,688,703,,,,,6223.0,,256,216,177,163,164,186,110,84,27,6,34,,,,1558556,-19.05,-169.916667,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91822099999,1.891231,24.277778,20.222222,27.0,2.54,,22.0,87.134762
