key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MA,2020-09-14,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2121,34,,22279,90324,1648,,2274042,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-20,-5,-18,-28,-19,10,3,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,65.74,60191099999,55.536602,26.62963,20.833333,32.62037,0.846667,,12.138889,46.030514
MA,2020-09-15,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,1692,38,,21769,92016,1686,,2295811,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-20,-4,-17,-28,-20,12,3,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,65.74,60191099999,55.536602,26.398148,18.481481,33.518519,0.0,,9.768519,39.121551
MA,2020-09-16,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2488,28,,,94504,1714,,,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,-7,-20,-29,-21,12,3,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,65.74,60191099999,55.536602,26.861111,20.25,32.768519,0.0,,9.601852,36.221967
MA,2020-09-17,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2760,41,,,97264,1755,,2342307,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,-6,-21,-30,-21,12,3,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,65.74,60191099999,55.536602,25.824074,20.731481,30.787037,0.1524,,12.833333,45.966255
MA,2020-09-18,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2552,40,,23874,99816,1795,,2366181,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,-2,-22,-30,-16,13,3,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,65.74,60191099999,55.536602,24.324074,18.416667,29.435185,2.497667,,13.37037,52.052096
MA,2020-09-19,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,1927,35,,22934,101743,1830,,2389115,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,-4,-22,-29,-11,12,3,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,65.74,60191099999,55.536602,25.018519,16.481481,32.083333,0.084667,,10.824074,43.595987
MA,2020-09-20,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,1376,25,,21461,103119,1855,,2410576,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,-9,-22,-32,-7,12,3,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,65.74,60191099999,55.536602,26.296296,18.425926,33.537037,0.0,,8.62963,36.720947
MA,2020-09-21,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2227,34,,23293,105346,1889,,2433869,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-21,-1,-19,-25,-21,12,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,26.342593,17.194444,33.796296,0.0,,7.157407,33.434131
MA,2020-09-22,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2397,29,,23504,107743,1918,,2457373,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,9,-20,-23,-21,12,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,26.194444,18.314815,32.87963,0.0,,6.5,32.045273
MA,2020-09-23,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2356,38,,23778,110099,1956,,2481151,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-26,13,-23,-22,-20,12,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,27.907407,19.712963,34.592593,0.0,,5.481481,26.213433
MA,2020-09-24,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2423,42,,24000,112522,1998,,2505151,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-28,11,-24,-24,-21,13,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,27.898148,19.277778,34.796296,0.0,,6.342593,26.690039
MA,2020-09-25,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2719,43,,24246,115241,2041,,2529397,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-27,16,-25,-25,-16,13,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,27.601852,19.842593,34.277778,0.0,,7.287037,30.314028
MA,2020-09-26,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2444,28,,23953,117685,2069,,2553350,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-27,10,-25,-23,-10,13,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,25.175926,18.685185,31.12963,0.0,,7.935185,37.345127
MA,2020-09-27,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,1422,44,,22307,119107,2113,,2575657,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-26,5,-22,-27,-9,12,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,23.888889,16.083333,30.194444,0.0,,6.305556,36.781958
MA,2020-09-28,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2076,39,,22829,121183,2152,,2598486,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-25,13,-23,-21,-19,12,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,24.416667,16.166667,31.37037,0.0,,7.157407,37.375517
MA,2020-09-29,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2470,42,,22828,123653,2194,,2621314,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-24,17,-21,-21,-20,12,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,25.851852,16.851852,33.37037,0.042333,,6.972222,35.613403
MA,2020-09-30,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2391,35,,22546,126044,2229,,2643860,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-25,20,-25,-20,-21,10,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,25.990741,17.157407,32.972222,0.0,,6.638889,35.877048
MA,2020-10-01,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2521,34,,22598,128565,2263,,2666458,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-25,27,-22,-18,-20,8,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,23.842593,16.509259,30.333333,0.042333,,7.666667,41.857543
MA,2020-10-02,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2663,30,,22678,131228,2293,,2689136,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-24,25,-25,-18,-15,9,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,22.157407,15.564815,27.962963,0.0,,7.25,43.405831
MA,2020-10-03,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2044,37,,22067,133272,2330,,2711203,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,22,-23,-16,-11,8,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,21.731481,15.777778,26.953704,1.185333,,6.648148,45.211976
MA,2020-10-04,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,1423,39,,20704,134695,2369,,2731907,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-21,16,-19,-20,-10,8,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,21.87037,12.962963,29.425926,0.0,,6.0,39.355476
MA,2020-10-05,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2553,41,,21975,137248,2410,,2753882,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-21,22,-21,-13,-19,7,2,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,63.89,60191099999,55.536602,22.592593,13.685185,30.074074,0.0,,3.638889,35.270489
MA,2020-10-06,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2776,29,,24483,140024,2439,,2778365,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-21,25,-19,-14,-19,8,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,60.19,60191099999,55.536602,22.305556,13.546296,30.018519,0.0,,3.62963,34.340563
MA,2020-10-07,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2929,47,,25126,142953,2486,,2803491,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,21,-22,-16,-17,9,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,60.19,60191099999,55.536602,23.25,13.675926,31.25,0.0,,3.518519,31.264696
MA,2020-10-08,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3445,44,,25162,146398,2530,,2828653,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-21,23,-20,-16,-17,10,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,60.19,60191099999,55.536602,24.685185,16.027778,32.166667,0.0,,5.361111,32.5021
MA,2020-10-09,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3443,42,,25131,149841,2572,,2853784,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,21,-23,-20,-12,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,4,0,60.19,60191099999,55.536602,24.240741,16.425926,30.759259,0.042333,,7.518519,38.44921
MA,2020-10-10,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2563,33,,23718,152404,2605,,2877502,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-24,15,-22,-20,-7,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,24.462963,17.101852,31.435185,0.042333,,7.398148,38.480975
MA,2020-10-11,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,1357,31,,20309,153761,2636,,2897811,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,8,-19,-24,-7,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,24.657407,16.37963,31.175926,0.0,,6.231481,34.863472
MA,2020-10-12,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3185,49,,24200,156946,2685,,2922011,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,17,-21,-15,-17,10,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,23.462963,15.296296,30.518519,0.084667,,4.296296,32.15401
MA,2020-10-13,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3387,41,,24448,160333,2726,,2946459,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,20,-21,-17,-17,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,22.222222,13.018519,29.87037,0.042333,,2.138889,31.460335
MA,2020-10-14,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3317,46,,23428,163650,2772,,2969887,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,21,-26,-17,-16,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,20.324074,12.268519,27.222222,0.084667,,0.842593,34.068685
MA,2020-10-15,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3498,46,,23601,167148,2818,,2993488,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,26,-23,-18,-16,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,19.333333,12.009259,25.527778,0.0,,1.333333,36.527651
MA,2020-10-16,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3763,60,,24000,170911,2878,,3017488,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,29,-24,-19,-12,12,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,18.055556,11.092593,23.694444,0.0,,3.814815,42.320517
MA,2020-10-17,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2721,50,,22693,173632,2928,,3040181,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-25,20,-26,-20,-8,12,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,18.138889,10.87963,24.416667,0.0,,4.166667,42.525253
MA,2020-10-18,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,2117,48,,21038,175749,2976,,3061219,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-22,14,-20,-23,-7,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,20.944444,12.435185,28.509259,0.0,,2.453704,32.446423
MA,2020-10-19,ChIJjcVRlmGICw0Rw_8sxIGT09k,Q1028,country/MAR,MA,Morocco,,,,,,,MA,MAR,0,3254,51,,23309,179003,3027,,3084528,,,,,,,,,,36910558,18316887,18593671,13496743,22975026,3716093,7941338,82703.0,0.667,6752615,6097196,5883278,5606356,4452432,3743784,2735019,1197078,349943,87485,442800,118725279596,3204,0.5,3630439,32.0,-6.0,,446550,659759,12057,76.453,23.4,7.0,19.2,72.327,62.159,49.1,12.4,,1.3887,0.7308,161.010864,86.843163,-23,20,-24,-17,-15,11,1,1,2,3,0,2,2,3,1,2,0,0,2,3,1,0,0,3,0,60.19,60191099999,55.536602,21.685185,13.925926,28.675926,0.0,,2.481481,30.270303
