key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MG,2020-10-19,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16810,238,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,2,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,40.74,67083099999,142.934832,23.166667,18.0,28.722222,0.084667,,15.388889,73.255598
MG,2020-10-20,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16810,238,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,2,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,40.74,67083099999,142.934832,22.592593,17.666667,28.166667,0.0,,14.277778,70.383664
MG,2020-10-21,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16810,238,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,2,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,40.74,67083099999,142.934832,22.333333,16.333333,28.259259,0.0,,14.388889,69.873433
MG,2020-10-22,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16810,238,,87659,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,2,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,40.74,67083099999,142.934832,22.055556,16.12963,28.592593,0.0,,13.388889,70.218144
MG,2020-10-23,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,158,6,,,16968,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,2,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,40.74,67083099999,142.934832,22.203704,17.333333,27.574074,0.0,,14.111111,73.825788
MG,2020-10-24,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16968,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,2,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,40.74,67083099999,142.934832,22.277778,16.462963,28.074074,0.0,,14.222222,73.35361
MG,2020-10-25,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16968,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,2,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,40.74,67083099999,142.934832,23.203704,17.5,29.962963,0.0,,14.027778,70.569179
MG,2020-10-26,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16968,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.814815,17.0,28.462963,0.254,,14.333333,68.682626
MG,2020-10-27,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16968,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.518519,17.611111,29.5,10.329333,,15.833333,74.697762
MG,2020-10-28,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16968,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,24.425926,20.12963,30.333333,0.0,,15.472222,72.406507
MG,2020-10-29,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,16968,244,,89504,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.0,16.759259,28.5,0.169333,,15.055556,79.515096
MG,2020-10-30,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,143,0,,,17111,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,16.972222,13.861111,24.25,0.635,,13.5,80.701769
MG,2020-10-31,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17111,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,16.777778,12.361111,22.0,0.254,,11.555556,71.479164
MG,2020-11-01,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17111,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,19.5,11.944444,28.0,0.0,,13.222222,67.578405
MG,2020-11-02,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17111,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,18.777778,13.5,26.5,0.0,,13.527778,72.32874
MG,2020-11-03,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17111,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,19.277778,13.055556,27.666667,0.0,,13.611111,71.159818
MG,2020-11-04,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17111,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,20.861111,13.75,29.694444,0.0,,14.027778,65.555788
MG,2020-11-05,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17111,244,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.222222,15.555556,30.694444,0.0,,17.277778,74.088084
MG,2020-11-06,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17111,244,,91999,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,21.5,15.5,30.444444,3.937,,16.444444,73.486633
MG,2020-11-07,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,122,5,,,17233,249,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.75,16.5,30.75,0.508,,17.138889,71.566199
MG,2020-11-08,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17233,249,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,21.833333,15.5,30.75,0.0,,15.361111,67.84221
MG,2020-11-09,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17233,249,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,20.638889,15.0,30.5,0.0,,14.944444,70.00838
MG,2020-11-10,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17233,249,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,21.222222,15.5,28.25,0.0,,15.361111,69.940023
MG,2020-11-11,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17233,249,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,21.555556,15.388889,30.75,0.0,,17.027778,76.131865
MG,2020-11-12,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17233,249,,92992,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.537037,19.259259,30.907407,1.693333,,17.694444,79.399774
MG,2020-11-13,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17233,249,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,24.092593,18.759259,30.740741,8.297333,,16.944444,72.48405
MG,2020-11-14,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17233,249,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,21.962963,17.592593,30.462963,0.0,,16.111111,81.040039
MG,2020-11-15,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,77,1,,,17310,250,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.055556,17.037037,28.296296,8.974667,,15.638889,76.86606
MG,2020-11-16,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17310,250,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.351852,16.537037,29.666667,0.0,,15.388889,70.792123
MG,2020-11-17,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17310,250,,93734,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.462963,17.87037,30.87037,0.0,,16.0,72.944969
MG,2020-11-18,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17310,250,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.203704,17.462963,30.759259,0.0,,17.092593,69.140927
MG,2020-11-19,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17310,250,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,24.203704,16.666667,31.333333,0.0,,15.962963,61.028924
MG,2020-11-20,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17310,250,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,25.425926,18.814815,31.648148,0.0,,17.407407,61.597943
MG,2020-11-21,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,31,1,,,17341,251,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,24.018519,18.796296,31.944444,0.0,,18.740741,73.010829
MG,2020-11-22,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17341,251,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.537037,18.703704,31.111111,2.624667,,19.111111,76.446459
MG,2020-11-23,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17341,251,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,24.333333,19.907407,31.0,0.0,,18.5,79.080958
MG,2020-11-24,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17341,251,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,25.388889,19.907407,32.074074,0.0,,19.203704,68.786992
MG,2020-11-25,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17341,251,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,24.685185,19.166667,32.0,0.0,,18.055556,67.138467
MG,2020-11-26,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,17341,251,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,24.666667,19.0,31.37037,0.0,,17.925926,66.577304
