key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AZ,2020-05-03,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,38,0,,,1932,25,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,1,3,2,4,2,0,0,0,2,2,2,0,0,0,0,87.96,37749099999,39.159632,19.233333,11.655556,25.977778,0.0,,11.911111,63.048277
AZ,2020-05-04,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,52,1,,,1984,26,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,1,3,2,4,2,0,0,0,2,2,2,0,0,0,0,87.96,37749099999,39.159632,20.744444,12.4,28.388889,0.0,,11.677778,56.342823
AZ,2020-05-05,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,76,0,,,2060,26,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,1,3,2,4,2,0,0,0,2,2,2,0,0,0,0,87.96,37749099999,39.159632,21.155556,14.855556,26.622222,0.0,,12.833333,59.607026
AZ,2020-05-06,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,67,2,,,2127,28,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,1,3,2,4,2,0,0,0,2,2,2,0,0,0,0,87.96,37749099999,39.159632,17.755556,14.3,22.711111,34.205333,,14.177778,80.013053
AZ,2020-05-07,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,77,0,,,2204,28,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,1,3,2,4,2,0,0,0,2,2,2,0,0,0,0,87.96,37749099999,39.159632,15.111111,12.777778,17.8,3.81,,12.266667,83.304855
AZ,2020-05-08,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,75,0,,,2279,28,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,1,3,2,4,2,0,0,0,2,2,2,0,0,0,0,87.96,37749099999,39.159632,18.733333,11.288889,25.466667,0.508,,11.966667,65.424324
AZ,2020-05-09,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,143,3,,,2422,31,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,17.155556,12.5,22.666667,0.0,,12.022222,72.148606
AZ,2020-05-10,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,97,1,,,2519,32,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,12.8,10.4,14.522222,34.205333,,11.366667,91.036287
AZ,2020-05-11,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,70,0,,,2589,32,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,14.522222,8.988889,19.2,0.4572,,9.566667,72.920502
AZ,2020-05-12,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,104,1,,,2693,33,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,16.588889,8.722222,23.222222,19.8628,,9.788889,64.513224
AZ,2020-05-13,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,65,2,,,2758,35,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,18.4,9.5,24.322222,0.0,,12.155556,67.157818
AZ,2020-05-14,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,121,0,,,2879,35,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,19.522222,12.8,26.011111,0.3556,,11.377778,60.22548
AZ,2020-05-15,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,101,1,,,2980,36,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,18.155556,10.422222,25.0,0.0,,12.222222,68.646607
AZ,2020-05-16,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,158,0,,,3138,36,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,85.19,37749099999,39.159632,23.411111,13.866667,30.688889,0.0,,14.033333,55.869298
AZ,2020-05-17,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,136,3,,,3274,39,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,0,0,83.33,37749099999,39.159632,20.255556,13.9,27.166667,0.0,,10.366667,54.117764
AZ,2020-05-18,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,113,1,,,3387,40,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,17.177778,10.677778,23.255556,0.1524,,9.477778,60.956328
AZ,2020-05-19,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,131,1,,,3518,41,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,20.188889,12.5,26.544444,0.0,,10.033333,52.547471
AZ,2020-05-20,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,113,2,,,3631,43,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,19.411111,12.911111,25.688889,0.0,,11.433333,60.162278
AZ,2020-05-21,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,118,1,,,3749,44,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,23.277778,13.355556,31.477778,0.0,,12.555556,51.759065
AZ,2020-05-22,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,106,2,,,3855,46,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,25.477778,17.211111,33.055556,0.0,,15.822222,55.839712
AZ,2020-05-23,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,127,3,,,3982,49,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,23.222222,17.9,30.977778,0.0,,13.466667,54.470667
AZ,2020-05-24,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,140,0,,,4122,49,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,17.655556,13.933333,21.077778,0.0,,10.155556,61.713755
AZ,2020-05-25,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,149,2,,,4271,51,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,17.422222,12.422222,22.855556,0.0635,,10.177778,62.708211
AZ,2020-05-26,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,132,1,,,4403,52,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,21.911111,12.888889,29.8,0.0,,10.033333,47.52607
AZ,2020-05-27,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,165,2,,,4568,54,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,21.488889,13.444444,28.722222,0.0,,10.477778,49.879404
AZ,2020-05-28,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,191,2,,,4759,56,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,23.733333,14.133333,31.055556,0.0,,12.533333,49.843184
AZ,2020-05-29,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,230,2,,,4989,58,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,25.266667,16.055556,32.733333,0.0,,14.044444,50.423811
AZ,2020-05-30,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,257,3,,,5246,61,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,25.922222,17.944444,33.544444,19.812,,14.355556,49.487962
AZ,2020-05-31,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,248,2,,,5494,63,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,24.388889,18.144444,30.522222,0.0,,12.877778,48.761841
AZ,2020-06-01,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,168,5,,,5662,68,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,23.766667,16.1,30.3,0.0,,12.266667,48.748141
AZ,2020-06-02,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,273,3,,,5935,71,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,0,0,75.93,37749099999,39.159632,25.922222,16.333333,33.733333,0.0,,14.266667,48.996604
AZ,2020-06-03,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,325,5,,,6260,76,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,3,0,83.33,37749099999,39.159632,27.122222,18.988889,35.488889,0.0,,13.922222,44.432398
AZ,2020-06-04,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,262,2,,,6522,78,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,3,0,83.33,37749099999,39.159632,24.7,18.077778,31.166667,0.0,,13.933333,51.42842
AZ,2020-06-05,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,338,4,,,6860,82,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,3,0,83.33,37749099999,39.159632,24.844444,16.377778,31.755556,0.0,,13.877778,50.747658
AZ,2020-06-06,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,379,2,,,7239,84,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,3,0,85.19,37749099999,39.159632,22.355556,15.977778,28.955556,24.9555,,14.444444,61.513903
AZ,2020-06-07,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,314,4,,,7553,88,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,3,2,4,2,0,0,0,2,2,2,0,0,3,0,85.19,37749099999,39.159632,23.777778,14.577778,31.033333,1.9304,,12.822222,50.573948
AZ,2020-06-08,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,323,5,,,7876,93,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,3,0,77.78,37749099999,39.159632,24.966667,15.944444,32.222222,0.0,,11.344444,43.081904
AZ,2020-06-09,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,315,5,,,8191,98,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,3,0,77.78,37749099999,39.159632,25.677778,16.288889,32.744444,0.0,,11.655556,42.076119
AZ,2020-06-10,ChIJ3x2iGtl8MEARCM2DPmtSyeY,Q227,country/AZE,AZ,Azerbaijan,,,,,,,AZ,AZE,0,339,4,,,8530,102,,,,,,,,,,,,10139175,5064664,5074510,4407153,5616165,2313138,2313138,122664.0,0.751,1686038,1335458,1608985,1766692,1280803,1281076,804308,242762,112354,28088,133053,48047647058,4793,0.597,364110,40.3,47.7,,86600,,,72.864,20.8,6.1,19.2,149.499,89.073,63.9,22.2,,,,275.809357,231.283081,,,,,,,3,2,2,4,0,1,2,4,2,0,0,0,2,2,2,0,0,3,0,77.78,37749099999,39.159632,26.3,17.255556,33.944444,0.0,,11.211111,39.596304
