key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PF,2020-10-31,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,7262,29,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.111111,24.555556,30.25,0.254,,20.444444,67.010421
PF,2020-11-01,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,1384,9,,,8646,38,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.277778,24.333333,30.638889,0.0,,21.25,69.707227
PF,2020-11-02,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,303,0,,,8949,38,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.694444,25.0,30.75,0.127,,21.75,70.103952
PF,2020-11-03,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,338,1,,,9287,39,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.583333,25.138889,30.75,0.127,,21.527778,69.628662
PF,2020-11-04,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,467,0,,,9754,39,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.194444,23.611111,30.138889,0.254,,22.222222,74.319998
PF,2020-11-05,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,241,0,,,9995,39,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.083333,22.305556,29.666667,32.639,,21.805556,77.415
PF,2020-11-06,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,9995,39,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.75,23.055556,30.055556,11.811,,21.805556,74.381878
PF,2020-11-07,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,9995,39,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.361111,24.25,30.444444,19.05,,21.555556,70.645128
PF,2020-11-08,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,685,10,,,10680,49,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.055556,24.027778,30.138889,0.0,,21.777778,72.902547
PF,2020-11-09,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,291,3,,,10971,52,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.972222,23.083333,29.666667,2.413,,21.333333,75.623682
PF,2020-11-10,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,345,0,,,11316,52,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.222222,22.0,28.916667,39.497,,21.222222,78.573563
PF,2020-11-11,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,169,0,,,11485,52,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.527778,22.611111,28.888889,15.875,,21.361111,77.781386
PF,2020-11-12,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,221,1,,,11706,53,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.194444,23.472222,29.305556,9.906,,21.194444,74.034345
PF,2020-11-13,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,11706,53,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.027778,23.861111,29.944444,0.381,,21.805556,73.14735
PF,2020-11-14,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,11706,53,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.333333,24.75,29.861111,0.0,,22.0,72.708656
PF,2020-11-15,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,415,3,,,12121,56,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.916667,24.194444,30.055556,0.127,,22.333333,76.030301
PF,2020-11-16,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,241,5,,,12362,61,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.138889,24.055556,30.25,3.048,,22.277778,74.790012
PF,2020-11-17,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,225,1,,,12587,62,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.472222,24.944444,30.111111,1.651,,22.027778,72.237073
PF,2020-11-18,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,229,0,,,12816,62,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.833333,25.138889,30.638889,0.0,,22.166667,71.348477
PF,2020-11-19,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,162,1,,,12978,63,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.5,24.916667,30.75,0.0,,22.138889,72.615344
PF,2020-11-20,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,12978,63,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.888889,23.833333,30.5,0.0,,21.805556,73.822025
PF,2020-11-21,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,12978,63,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.138889,23.833333,30.25,1.778,,21.777778,72.550117
PF,2020-11-22,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,308,5,,,13286,68,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.583333,24.638889,30.305556,0.127,,21.722222,70.45978
PF,2020-11-23,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,231,2,,,13517,70,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.638889,24.444444,30.611111,0.0,,22.111111,71.913984
PF,2020-11-24,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,266,0,,,13783,70,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.75,25.194444,30.75,1.27,,22.722222,74.14877
PF,2020-11-25,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,100,2,,,13883,72,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.277778,25.0,30.861111,10.795,,23.416667,79.853934
PF,2020-11-26,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,213,1,,,14096,73,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.027778,25.055556,31.055556,20.701,,23.555556,81.460241
PF,2020-11-27,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,14096,73,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.888889,24.25,30.888889,25.654,,23.388889,76.598433
PF,2020-11-28,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,14096,73,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.194444,24.694444,31.055556,0.0,,23.611111,76.289591
PF,2020-11-29,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,276,2,,,14372,75,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.027778,25.361111,30.694444,7.112,,23.25,75.372188
PF,2020-11-30,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,187,1,,,14559,76,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.388889,25.361111,30.833333,1.524,,22.333333,73.988921
PF,2020-12-01,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,157,1,,,14716,77,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.555556,24.25,30.5,1.524,,22.75,75.211399
PF,2020-12-02,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,181,1,,,14897,78,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.416667,24.888889,30.583333,5.715,,22.388889,74.201279
PF,2020-12-03,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,210,1,,,15107,79,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.166667,24.388889,30.861111,2.794,,22.0,73.415743
PF,2020-12-04,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,15107,79,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.222222,23.75,30.861111,6.604,,21.916667,72.926381
PF,2020-12-05,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,15107,79,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.972222,23.888889,30.5,11.176,,21.888889,73.819702
PF,2020-12-06,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,15107,79,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.888889,23.5,30.833333,5.588,,22.361111,76.285899
PF,2020-12-07,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,225,7,,,15332,86,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.5,23.694444,29.611111,31.496,,21.888889,75.893255
PF,2020-12-08,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,79,4,,,15411,90,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.666667,23.055556,29.638889,1.524,,21.361111,77.282996
PF,2020-12-09,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,124,1,,,15535,91,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,25.777778,22.305556,29.138889,40.132,,21.305556,76.405953
PF,2020-12-10,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,83,0,,,15618,91,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.694444,23.166667,29.805556,3.556,,21.583333,73.638111
PF,2020-12-11,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,15618,91,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,26.944444,23.5,30.194444,9.271,,21.472222,72.061053
PF,2020-12-12,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,15618,91,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.805556,25.0,30.888889,0.0,,22.194444,71.591033
PF,2020-12-13,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,129,5,,,15747,96,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.5,24.305556,30.5,0.0,,21.5,69.833045
PF,2020-12-14,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,123,1,,,15870,97,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.638889,24.416667,30.694444,0.0,,21.277778,68.349906
PF,2020-12-15,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,104,1,,,15974,98,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.888889,24.305556,30.861111,0.508,,21.222222,67.125631
PF,2020-12-16,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,144,3,,,16118,101,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.138889,25.388889,31.194444,0.0,,21.194444,66.042034
PF,2020-12-17,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,64,2,,,16182,103,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,28.166667,25.111111,31.138889,0.0,,21.722222,68.140844
PF,2020-12-18,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,16182,103,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.611111,25.388889,31.0,0.762,,21.972222,71.411231
PF,2020-12-19,ChIJTddtfNB1GHQREVfDCXp6wJs,Q30971,country/PYF,PF,French Polynesia,,,,,,,PF,PYF,0,0,0,,,16182,103,,,,,,,,,,,,280904,142261,138643,106417,172870,,,76750.0,,39634,44134,40380,43367,39588,35649,23042,10823,,,4287,,,,,-17.533333,-149.566667,,4000,3787,238,77.462,,19.5,,112.857,66.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91938099999,4.85613,27.916667,25.083333,30.5,0.0,,22.027778,70.393213
