key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TT,2020-09-15,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,110,1,,242,3293,57,,24820,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-22,-4,-22,-44,-34,14,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.092593,25.333333,33.962963,1.100667,,23.796296,73.197491
TT,2020-09-16,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,43,1,,222,3336,58,,25042,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-25,-6,-25,-44,-35,14,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.694444,25.375,34.375,0.0,,23.625,70.570036
TT,2020-09-17,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,176,2,,388,3512,60,,25430,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-29,-11,-26,-46,-36,14,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.855556,24.111111,33.555556,4.8768,,24.055556,75.363094
TT,2020-09-18,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,227,0,,281,3739,60,,25711,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-26,-4,-26,-45,-31,15,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.422222,22.744444,33.644444,0.0,,23.555556,75.063817
TT,2020-09-19,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,127,4,,221,3866,64,,25932,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-33,-9,-39,-48,-17,12,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.755556,24.422222,33.922222,2.4892,,23.844444,75.12383
TT,2020-09-20,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,64,1,,188,3930,65,,26120,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-27,-4,-37,-59,-14,7,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.3,22.355556,34.266667,11.2268,,24.555556,75.681757
TT,2020-09-21,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,44,0,,145,3974,65,,26265,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-25,-5,-22,-45,-34,13,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.555556,24.577778,34.155556,2.1844,,24.777778,75.613544
TT,2020-09-22,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,72,2,,379,4046,67,,26644,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-27,-6,-26,-41,-34,13,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.259259,25.777778,33.12963,0.0,,24.814815,77.027901
TT,2020-09-23,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,176,0,,254,4222,67,,26898,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-23,3,-24,-41,-32,11,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.314815,25.833333,33.333333,0.0,,24.518519,75.457189
TT,2020-09-24,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,38,2,,301,4260,69,,27199,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-50,-26,-29,-74,-74,24,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,30.055556,26.87037,33.222222,0.0,,24.888889,73.92481
TT,2020-09-25,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,25,1,,282,4285,70,,27481,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-25,4,-26,-43,-30,13,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.977778,26.133333,33.377778,0.0,,23.411111,67.963384
TT,2020-09-26,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,36,0,,100,4321,70,,27581,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-25,6,-32,-39,-10,8,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.544444,24.933333,34.6,0.0508,,24.166667,72.972037
TT,2020-09-27,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,61,2,,35,4382,72,,27616,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-35,-3,-46,-58,-16,8,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,27.611111,24.5,31.833333,2.6924,,23.966667,80.666134
TT,2020-09-28,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,59,2,,100,4441,74,,27716,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-24,1,-26,-41,-32,13,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,26.555556,21.955556,31.655556,10.0076,,23.933333,85.673555
TT,2020-09-29,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,76,1,,198,4517,75,,27914,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-22,4,-24,-38,-32,12,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.0,23.077778,33.6,1.4224,,24.466667,81.287231
TT,2020-09-30,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,25,1,,474,4542,76,,28388,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-27,0,-32,-39,-34,12,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,27.644444,23.8,32.444444,2.0828,,24.733333,84.240008
TT,2020-10-01,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,71,0,,308,4613,76,,28696,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-24,3,-27,-36,-33,10,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.125,23.555556,32.277778,2.921,,24.125,79.054585
TT,2020-10-02,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,96,2,,321,4709,78,,29017,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-23,6,-26,-37,-29,10,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.291667,24.5,31.708333,0.0,,23.847222,76.895593
TT,2020-10-03,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,32,3,,192,4741,81,,29209,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-23,8,-33,-37,-11,6,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,27.722222,23.597222,31.541667,6.223,,23.611111,78.622044
TT,2020-10-04,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,25,0,,40,4766,81,,29249,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-30,0,-43,-57,-16,5,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,26.844444,22.422222,30.633333,9.7028,,24.222222,85.6934
TT,2020-10-05,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,52,2,,265,4818,83,,29514,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-24,0,-28,-37,-33,10,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.188889,24.355556,32.333333,1.6764,,24.522222,80.608384
TT,2020-10-06,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,58,1,,150,4876,84,,29664,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-27,-4,-29,-37,-34,11,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.0,24.955556,32.777778,1.8288,,23.866667,78.48788
TT,2020-10-07,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,11,0,,368,4887,84,,30032,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-26,-3,-26,-37,-32,11,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,28.1,24.744444,34.044444,2.54,,23.8,77.541067
TT,2020-10-08,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,76,2,,176,4963,86,,30208,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-26,-7,-25,-42,-33,12,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,29.0,24.8,33.455556,0.0,,24.488889,76.778157
TT,2020-10-09,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,80,4,,215,5043,90,,30423,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-25,-1,-20,-41,-28,12,3,2,2,4,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,80.56,78970011634,20.45956,27.933333,23.3,32.7,1.1176,,24.188889,80.153102
TT,2020-10-10,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,0,0,,176,5043,90,,30599,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-26,-2,-28,-27,-9,7,3,2,2,3,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,77.78,78970011634,20.45956,28.744444,24.433333,33.922222,0.0508,,24.111111,76.279222
TT,2020-10-11,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,58,0,,53,5101,90,,30652,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-30,-4,-33,-57,-11,5,3,2,2,3,1,1,2,4,0,0,0,0,2,1,2,0,0,4,0,77.78,78970011634,20.45956,27.522222,22.222222,34.177778,0.7112,,23.7,79.790027
TT,2020-10-12,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,15,2,,188,5116,92,,30840,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-28,-7,-26,-41,-32,12,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,27.677778,22.433333,33.5,0.0,,23.811111,79.663478
TT,2020-10-13,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,11,1,,138,5127,93,,30978,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-26,-4,-24,-38,-32,12,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,28.288889,23.1,32.966667,6.8072,,23.688889,76.319556
TT,2020-10-14,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,27,0,,204,5154,93,,31182,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-27,-3,-27,-38,-31,12,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,28.011111,23.711111,32.8,10.6172,,23.722222,77.581957
TT,2020-10-15,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,40,0,,161,5194,93,,31343,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-28,-3,-27,-40,-32,13,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,28.666667,23.877778,32.722222,0.4064,,23.777778,75.02697
TT,2020-10-16,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,47,2,,110,5241,95,,31453,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-24,6,-22,-36,-26,12,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,29.366667,26.188889,33.355556,0.1016,,23.811111,72.106116
TT,2020-10-17,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,40,0,,30,5281,95,,31483,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-26,6,-27,-37,-8,8,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,29.155556,26.6,32.877778,0.0,,24.277778,75.068588
TT,2020-10-18,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,16,1,,96,5297,96,,31579,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-30,1,-33,-56,-10,6,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,29.177778,25.944444,34.411111,0.1016,,24.022222,73.979681
TT,2020-10-19,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,1,1,,157,5298,97,,31736,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-26,-1,-24,-40,-30,12,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,29.069444,24.805556,34.069444,9.2075,,23.305556,71.358614
TT,2020-10-20,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,35,1,,110,5333,98,,31846,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-28,-4,-24,-41,-31,13,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,28.922222,22.455556,33.622222,0.0,,23.377778,72.100422
TT,2020-10-21,ChIJxbZQY5cHNowRJ_E5xlUoCP8,Q754,country/TTO,TT,Trinidad and Tobago,,,,,,,TT,TTO,0,59,3,,92,5392,101,,31938,,,,,,,,,,1399491,690947,708544,653029,741944,544259,,272805.0,0.784,184451,185810,183002,242861,191442,175062,135893,73654,19943,4985,27316,24100202833,17276,0.613,555717,10.666667,-61.516667,,5130,2879,2286,73.38,,11.0,16.4,186.336,108.616,38.6,21.3,,4.0934,4.1675,1124.091675,447.134827,-27,-1,-23,-40,-30,12,3,2,2,3,1,1,0,4,0,0,0,0,2,1,2,0,0,4,0,69.44,78970011634,20.45956,29.488889,23.055556,33.855556,0.0,,23.855556,71.814897
