key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MP,2020-10-03,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,73,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.333333,27.527778,31.430556,6.604,,25.319444,79.089872
MP,2020-10-04,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,2,0,,,75,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.75,26.527778,31.430556,0.1905,,25.555556,78.30519
MP,2020-10-05,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,75,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.208333,26.277778,31.680556,2.878667,,25.666667,81.343708
MP,2020-10-06,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,75,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.152778,25.472222,30.277778,5.334,,24.805556,82.140303
MP,2020-10-07,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,75,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.611111,26.472222,31.430556,2.667,,25.763889,79.902443
MP,2020-10-08,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,75,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.055556,26.277778,30.277778,2.963333,,25.805556,87.611989
MP,2020-10-09,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,2,0,,,77,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.833333,26.777778,31.027778,1.185333,,25.125,80.434802
MP,2020-10-10,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,77,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.097222,26.777778,31.430556,1.100667,,25.166667,79.448379
MP,2020-10-11,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,77,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.125,26.777778,30.277778,9.652,,25.388889,85.171757
MP,2020-10-12,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,77,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.666667,26.652778,31.5,0.169333,,25.277778,82.001938
MP,2020-10-13,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,77,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.666667,26.902778,31.805556,0.0,,25.25,77.282186
MP,2020-10-14,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,3,0,,,80,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.722222,27.402778,31.805556,0.338667,,25.013889,75.97086
MP,2020-10-15,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,80,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.291667,27.402778,31.305556,1.016,,25.138889,78.394299
MP,2020-10-16,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,6,0,,,86,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.986111,27.430556,30.944444,0.0,,25.319444,80.654488
MP,2020-10-17,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,86,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,27.916667,26.902778,29.402778,3.217333,,25.083333,84.650758
MP,2020-10-18,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,86,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.361111,26.930556,31.180556,0.0,,25.472222,79.745768
MP,2020-10-19,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,2,0,,,88,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.861111,26.527778,31.069444,0.084667,,25.708333,83.129597
MP,2020-10-20,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,88,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.263889,26.777778,31.055556,1.397,,25.125,78.464647
MP,2020-10-21,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,88,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.013889,26.027778,31.694444,0.338667,,24.361111,76.072178
MP,2020-10-22,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,88,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.736111,26.902778,30.402778,2.370667,,24.625,78.577904
MP,2020-10-23,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,88,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,26.925926,24.462963,29.87037,19.304,,24.333333,85.76204
MP,2020-10-24,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,88,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.625,25.5,31.555556,1.016,,24.652778,79.189446
MP,2020-10-25,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,4,0,,,92,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.041667,24.722222,30.680556,7.450667,,24.569444,81.559117
MP,2020-10-26,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,92,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.5,25.847222,30.402778,1.27,,24.652778,79.784958
MP,2020-10-27,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,92,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.097222,26.277778,30.930556,0.084667,,25.458333,80.852253
MP,2020-10-28,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,92,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.138889,26.777778,31.055556,0.508,,24.916667,78.089683
MP,2020-10-29,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,92,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.013889,25.75,31.055556,7.366,,24.555556,76.977047
MP,2020-10-30,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,4,0,,,96,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.569444,26.75,29.902778,7.874,,24.361111,78.047849
MP,2020-10-31,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,96,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.444444,27.527778,30.680556,0.8255,,25.333333,78.678187
MP,2020-11-01,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,96,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.805556,27.805556,31.555556,0.0,,25.263889,76.697356
MP,2020-11-02,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,96,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.416667,27.930556,31.319444,0.635,,24.944444,76.95564
MP,2020-11-03,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,96,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.055556,27.180556,31.055556,0.889,,25.25,79.994736
MP,2020-11-04,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,2,0,,,98,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.180556,26.680556,31.055556,0.677333,,24.805556,77.370674
MP,2020-11-05,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,98,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.972222,27.027778,30.805556,2.201333,,24.972222,79.125509
MP,2020-11-06,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,98,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.333333,26.930556,31.055556,0.254,,25.041667,77.750108
MP,2020-11-07,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,98,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.291667,27.680556,31.055556,0.254,,25.041667,77.937281
MP,2020-11-08,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,2,0,,,100,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.333333,26.902778,31.430556,0.381,,24.513889,75.381456
MP,2020-11-09,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,100,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.055556,27.180556,30.555556,0.677333,,24.430556,76.247008
MP,2020-11-10,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,100,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.194444,26.930556,30.930556,0.0,,25.152778,78.888558
MP,2020-11-11,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,100,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.166667,27.194444,30.805556,0.0,,24.138889,74.411932
MP,2020-11-12,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,100,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.013889,27.527778,30.805556,1.778,,24.736111,77.908932
MP,2020-11-13,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,2,0,,,102,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.125,27.777778,30.930556,1.905,,25.277778,79.838531
MP,2020-11-14,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,102,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.527778,27.527778,31.430556,0.0,,25.236111,77.883093
MP,2020-11-15,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,1,0,,,103,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.097222,26.027778,31.180556,0.084667,,24.861111,78.010378
MP,2020-11-16,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,103,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.388889,25.652778,30.930556,0.0,,24.486111,79.454057
MP,2020-11-17,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,103,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.638889,26.902778,30.027778,2.0955,,24.555556,78.648889
MP,2020-11-18,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,103,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.111111,26.152778,30.930556,0.127,,24.166667,74.801217
MP,2020-11-19,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,103,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.763889,26.652778,30.930556,0.0,,24.097222,76.037485
MP,2020-11-20,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,1,0,,,104,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.361111,27.402778,31.430556,0.0,,24.972222,77.354963
MP,2020-11-21,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,104,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,29.5,27.527778,31.305556,0.0,,24.680556,75.380756
MP,2020-11-22,ChIJUVyZkDSx2GYRMg46fKvrt50,Q16644,country/MNP,MP,Northern Mariana Islands,,,,,,,MP,MNP,0,0,0,,,104,2,,,,,,,,,,,,57556,22286,19704,4744,52472,,,125124.0,,6179,8143,5702,3331,5887,7098,4189,1195,212,53,266,1323000000,23258,,306004,16.705,145.78,,460,379,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91232041418,176.761474,28.0,23.847222,30.930556,1.016,,24.625,81.957572
