key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JP,2020-09-01,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,598,12,,24123,69599,1319,,1364237,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,1,-3,-22,-11,6,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,29.311111,26.144444,33.555556,8.001,,23.738889,72.396695
JP,2020-09-02,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,669,11,,22991,70268,1330,,1387228,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,-3,-10,-25,-12,6,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,29.333333,26.783333,34.072222,2.921,,24.1,73.700539
JP,2020-09-03,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,608,19,,15457,70876,1349,,1402685,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-13,-1,-11,-24,-12,6,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,29.022222,25.994444,32.238889,5.2705,,23.955556,74.532868
JP,2020-09-04,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,543,8,,11930,71419,1357,,1414615,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-13,-1,-10,-24,-12,7,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,27.088889,24.877778,30.461111,7.58825,,23.733333,82.140315
JP,2020-09-05,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,437,6,,4175,71856,1363,,1418790,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,2,-12,-27,-11,6,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,29.144444,24.733333,34.455556,0.254,,22.966667,69.742662
JP,2020-09-06,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,378,14,,24012,72234,1377,,1442802,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-20,-8,-23,-35,-13,6,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,27.6,24.505556,31.838889,19.14525,,23.522222,78.701191
JP,2020-09-07,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,492,16,,14637,72726,1393,,1457439,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-22,-13,-23,-29,-19,9,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,28.438889,24.683333,33.205556,26.7335,,22.705556,71.496254
JP,2020-09-08,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,495,13,,23072,73221,1406,,1480511,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,1,0,-21,-12,5,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,27.972222,23.361111,33.277778,0.3556,,20.155556,63.134663
JP,2020-09-09,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,680,6,,22306,73901,1412,,1502817,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,-3,-3,-22,-12,5,1,1,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,32.41,47759099999,24.398326,24.455556,22.572222,29.15,4.34975,,20.672222,79.670399
JP,2020-09-10,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,643,11,,16479,74544,1423,,1519296,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-10,0,-4,-20,-12,5,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,25.233333,22.644444,28.316667,12.60475,,22.461111,84.803318
JP,2020-09-11,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,674,16,,10545,75218,1439,,1529841,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,-2,-2,-21,-12,6,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,26.727778,23.688889,30.372222,5.023556,,23.011111,80.318053
JP,2020-09-12,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,439,3,,472,75657,1442,,1530313,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,-3,-15,-25,-13,5,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,28.027778,24.111111,31.605556,9.172222,,22.838889,73.821498
JP,2020-09-13,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,301,9,,25446,75958,1451,,1555759,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,-2,-1,-25,-9,3,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,24.794444,21.055556,28.772222,5.0546,,20.316667,76.484606
JP,2020-09-14,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,490,10,,20163,76448,1461,,1575922,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,-4,2,-19,-9,4,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,22.933333,18.472222,27.161111,0.7874,,16.655556,68.088525
JP,2020-09-15,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,561,12,,18314,77009,1473,,1594236,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-5,2,11,-17,-10,4,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,24.394444,18.938889,28.916667,0.0,,17.122222,64.327367
JP,2020-09-16,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,485,9,,23313,77494,1482,,1617549,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,-1,7,-18,-10,4,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,25.866667,21.461111,28.933333,0.0,,20.483333,72.455768
JP,2020-09-17,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,579,13,,17605,78073,1495,,1635154,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-10,-3,0,-19,-11,4,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,27.155556,24.011111,30.788889,5.3086,,22.911111,78.035723
JP,2020-09-18,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,584,5,,9530,78657,1500,,1644684,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,-3,-6,-19,-11,5,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,25.027778,21.65,30.022222,6.6675,,20.955556,78.457805
JP,2020-09-19,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,483,0,,6153,79140,1500,,1650837,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-8,1,12,-12,-9,2,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,23.477778,19.516667,28.216667,0.451556,,14.361111,56.962084
JP,2020-09-20,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,298,8,,2778,79438,1508,,1653615,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-3,2,27,-7,-8,0,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,22.35,19.15,26.144444,0.3556,,15.0,63.686281
JP,2020-09-21,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,330,4,,3386,79768,1512,,1657001,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,21,5,76,-25,-62,14,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,22.622222,17.827778,27.85,0.889,,13.722222,57.732837
JP,2020-09-22,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,273,8,,26925,80041,1520,,1683926,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,12,5,53,-34,-60,16,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,23.222222,18.255556,27.361111,0.790222,,17.044444,68.766029
JP,2020-09-23,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,456,12,,19021,80497,1532,,1702947,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-14,-2,-10,-18,-9,5,1,0,1,0,0,1,1,3,2,2,0,0,2,2,1,0,0,1,0,35.19,47759099999,24.398326,24.85,20.277778,28.727778,0.9525,,18.15,66.762782
JP,2020-09-24,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,558,8,,28526,81055,1540,,1731473,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,-5,-17,-22,-10,6,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,24.255556,20.811111,28.011111,0.0,,19.977778,77.215343
JP,2020-09-25,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,635,5,,10522,81690,1545,,1741995,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,-4,-25,-19,-10,7,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,21.105556,19.844444,22.477778,54.45125,,19.916667,93.032584
JP,2020-09-26,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,441,3,,4550,82131,1548,,1746545,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,0,-15,-20,-7,5,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,22.355556,20.0,24.994444,4.741333,,18.5,79.168608
JP,2020-09-27,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,363,9,,19750,82494,1557,,1766295,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,2,7,-20,-6,3,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,21.455556,17.783333,25.511111,0.0508,,14.616667,65.336474
JP,2020-09-28,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,516,7,,103676,83010,1564,,1869971,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-7,1,2,-15,-9,4,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,21.261111,17.022222,26.288889,0.0,,14.838889,67.024385
JP,2020-09-29,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,553,7,,19462,83563,1571,,1889433,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-4,3,6,-16,-9,4,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,21.394444,16.861111,26.055556,0.0,,16.027778,71.813114
JP,2020-09-30,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,652,7,,17671,84215,1578,,1907104,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-5,5,4,-16,-8,3,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,21.872222,16.766667,25.805556,0.0,,16.038889,69.710772
JP,2020-10-01,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,553,12,,21860,84768,1590,,1928964,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,1,-3,-18,-8,4,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,7863849765,1,0,29.63,47759099999,24.398326,21.022222,15.788889,26.633333,2.2352,,13.9,64.300659
JP,2020-10-02,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,571,7,,13684,85339,1597,,1942648,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,-2,2,-19,-9,5,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,22.35,15.983333,27.055556,0.0,,15.377778,65.163175
JP,2020-10-03,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,400,2,,4928,85739,1599,,1947576,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,1,11,-17,-9,4,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,23.194444,19.077778,26.027778,0.0,,17.577778,71.178162
JP,2020-10-04,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,308,3,,21865,86047,1602,,1969441,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-10,0,12,-18,-8,3,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,23.25,20.911111,25.65,0.0,,18.666667,75.704277
JP,2020-10-05,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,496,3,,20435,86543,1605,,1989876,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,-2,-4,-17,-9,4,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,19.638889,15.155556,24.161111,0.8128,,12.216667,62.436474
JP,2020-10-06,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,477,8,,21401,87020,1613,,2011277,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-6,1,7,-16,-9,4,1,0,1,0,0,1,1,1,2,2,0,0,2,2,1,0,0,1,0,29.63,47759099999,24.398326,18.666667,14.155556,24.177778,0.0,,10.6,59.845443
