key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BN,2020-10-06,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,146,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,25.694444,22.62963,30.212963,15.113,,22.768519,84.209332
BN,2020-10-07,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,146,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,26.537037,22.453704,31.472222,4.8768,,23.268519,82.477217
BN,2020-10-08,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,146,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,27.111111,22.555556,30.787037,10.964333,,23.675926,81.605695
BN,2020-10-09,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,146,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,26.416667,22.925926,30.462963,34.6964,,23.75,85.348891
BN,2020-10-10,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,146,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,26.453704,22.953704,29.555556,8.382,,23.685185,84.854556
BN,2020-10-11,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,146,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,26.75,23.027778,30.259259,16.1036,,23.509259,82.509522
BN,2020-10-12,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,146,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,26.101852,22.731481,29.398148,11.218333,,23.37037,84.989608
BN,2020-10-13,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,1,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,26.638889,22.703704,30.944444,8.085667,,23.722222,84.109112
BN,2020-10-14,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,25.842593,22.592593,31.12963,8.763,,22.925926,84.016368
BN,2020-10-15,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,27.8,23.477778,32.222222,13.5128,,24.055556,80.144482
BN,2020-10-16,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,26.851852,23.37037,30.916667,15.2908,,23.277778,80.879276
BN,2020-10-17,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,27.453704,23.398148,30.833333,1.651,,23.37037,78.559494
BN,2020-10-18,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,1,0,0,2,0,35.19,96449099999,64.872352,27.703704,23.083333,32.12963,0.0,,23.601852,78.50154
BN,2020-10-19,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,24.166667,22.37037,25.916667,17.145,,22.712963,91.686603
BN,2020-10-20,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,147,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.5,22.435185,30.361111,25.9588,,22.990741,81.11298
BN,2020-10-21,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,1,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.861111,22.833333,31.287037,0.0,,23.287037,80.963843
BN,2020-10-22,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.527778,23.407407,30.796296,3.048,,23.916667,80.800042
BN,2020-10-23,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,25.87037,23.046296,29.824074,24.341667,,23.416667,86.471344
BN,2020-10-24,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.12037,22.722222,31.268519,22.521333,,23.435185,80.543445
BN,2020-10-25,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.194444,22.935185,29.972222,2.074333,,23.712963,86.273112
BN,2020-10-26,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,24.62963,22.101852,27.37037,19.05,,22.694444,89.062773
BN,2020-10-27,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,25.611111,22.462963,28.861111,28.9052,,22.305556,82.070886
BN,2020-10-28,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,28.092593,22.453704,32.481481,1.693333,,23.342593,75.627306
BN,2020-10-29,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.185185,23.398148,30.962963,0.084667,,23.87963,82.236485
BN,2020-10-30,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.046296,22.87963,31.018519,0.3048,,23.703704,82.124186
BN,2020-10-31,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.703704,22.731481,30.833333,2.3876,,23.361111,82.214753
BN,2020-11-01,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.203704,22.944444,29.481481,12.446,,23.444444,84.891154
BN,2020-11-02,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.583333,23.287037,29.981481,45.7708,,23.657407,84.091843
BN,2020-11-03,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.601852,23.601852,31.555556,6.900333,,23.601852,79.168556
BN,2020-11-04,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.648148,23.194444,30.842593,1.27,,23.666667,83.748848
BN,2020-11-05,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,25.111111,22.87037,28.12037,21.209,,23.083333,88.573219
BN,2020-11-06,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.333333,22.842593,31.046296,4.445,,23.453704,79.430044
BN,2020-11-07,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.37963,23.453704,31.055556,0.0,,23.712963,80.570125
BN,2020-11-08,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.064815,23.425926,31.092593,3.3528,,23.796296,82.366356
BN,2020-11-09,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.62037,22.925926,30.351852,12.4968,,23.398148,82.807388
BN,2020-11-10,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,26.240741,22.611111,29.472222,19.896667,,23.425926,84.559417
BN,2020-11-11,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.675926,23.259259,31.537037,0.127,,23.916667,80.141533
BN,2020-11-12,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.87037,23.787037,31.62037,0.0,,24.277778,80.904392
BN,2020-11-13,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,28.037037,24.527778,31.648148,0.127,,24.435185,80.843042
BN,2020-11-14,ChIJ0bm4BEuZGDIR1toJ3YA1_l0,Q921,country/BRN,BN,Brunei,,,,,,,BN,BRN,0,0,0,,,148,3,,,,,,,,,,,,437483,226987,210495,95574,337711,,,83014.0,0.853,66355,65084,69696,76568,68003,50221,28513,9569,2906,726,3474,13469422941,31086,,2103120,4.4,114.566667,,5770,4743,1017,75.722,16.9,13.3,9.8,143.719,98.803,13.3,16.6,2.7,5.8974,1.609,671.411499,34.756348,,,,,,,1,1,1,2,0,0,0,2,0,2,0,0,2,3,2,0,0,2,0,35.19,96449099999,64.872352,27.490741,23.842593,31.5,0.677333,,24.101852,82.08668
