key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GH,2020-09-11,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,46,1,,1137,45434,286,,456049,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,3,12,1,6,-11,10,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.201389,23.069444,29.923611,0.254,,22.770833,81.705357
GH,2020-09-12,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,1043,45434,286,,457092,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,1,13,4,5,1,6,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.4375,23.125,31.090278,0.635,,22.944444,81.29136
GH,2020-09-13,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,7328,45434,286,,464420,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-2,8,-3,-2,0,10,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,24.537037,21.166667,28.212963,19.304,,22.166667,86.792804
GH,2020-09-14,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,221,8,,2425,45655,294,,466845,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,4,16,0,6,-10,10,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.845679,22.290123,31.049383,0.0,,22.938272,79.350211
GH,2020-09-15,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,583,45655,294,,467428,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,3,14,2,8,-11,11,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65418099999,177.722178,25.652778,23.111111,28.777778,3.640667,,22.902778,85.140724
GH,2020-09-16,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,59,0,,1748,45714,294,,469176,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,5,17,-1,8,-11,11,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,24.873016,22.015873,28.84127,10.268857,,21.865079,83.691245
GH,2020-09-17,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,143,1,,1554,45857,295,,470730,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,3,17,1,6,-12,12,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.3125,22.930556,28.5625,6.69925,,22.722222,85.720051
GH,2020-09-18,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,20,2,,1559,45877,297,,472289,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,4,13,3,9,-8,11,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,26.118056,22.173611,30.111111,0.3175,,22.625,81.394464
GH,2020-09-19,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,127,0,,1831,46004,297,,474120,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-1,11,1,1,0,9,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.833333,22.401235,30.623457,3.584222,,22.740741,83.250944
GH,2020-09-20,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,1537,46004,297,,475657,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,0,12,0,1,2,10,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,24.882716,21.709877,27.796296,7.789333,,22.339506,85.971707
GH,2020-09-21,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,58,0,,955,46062,297,,476612,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-1,11,-2,-2,-45,19,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65418099999,177.722178,26.763889,23.777778,31.277778,0.254,,22.375,77.265096
GH,2020-09-22,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,54,0,,580,46116,297,,477192,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,2,21,-1,13,-15,11,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.512346,22.771605,31.716049,4.289778,,22.950617,81.057234
GH,2020-09-23,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,37,2,,1912,46153,299,,479104,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-2,22,-9,10,-16,13,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,26.198413,23.055556,30.65873,5.733143,,23.214286,83.886079
GH,2020-09-24,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,69,0,,827,46222,299,,479931,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-6,18,-10,3,-17,13,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,25.5,22.896825,30.357143,3.991429,,22.626984,84.507449
GH,2020-09-25,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,784,46222,299,,480715,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-3,17,-2,8,-13,12,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.154321,22.339506,30.197531,7.535333,,22.462963,80.307712
GH,2020-09-26,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,2825,46222,299,,483540,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-4,19,-2,8,-4,8,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.134921,22.81746,31.087302,1.995714,,22.65873,81.606312
GH,2020-09-27,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,770,46222,299,,484310,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-6,15,-4,4,-6,10,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.368056,22.493056,29.340278,13.7795,,22.569444,84.625146
GH,2020-09-28,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,260,2,,2010,46482,301,,486320,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-2,23,-8,8,-14,13,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.512346,22.388889,30.592593,4.007556,,23.135802,82.044412
GH,2020-09-29,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,174,0,,1352,46656,301,,487672,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,0,25,-5,12,-16,11,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,25.277778,22.722222,30.291667,0.0,,22.444444,84.371492
GH,2020-09-30,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,755,46656,301,,488427,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-3,22,-9,8,-20,9,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.111111,22.548611,28.881944,3.048,,22.583333,86.10939
GH,2020-10-01,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,,46656,301,,,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-6,19,-12,6,-21,5,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,25.47619,22.214286,28.865079,15.457714,,22.833333,85.582513
GH,2020-10-02,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,112,0,,,46768,301,,492768,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-2,19,-10,11,-17,4,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.444444,23.119048,30.388889,1.669143,,23.436508,83.635337
GH,2020-10-03,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,61,2,,741,46829,303,,493509,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-4,19,-9,5,-14,1,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,27.595238,24.103175,30.833333,0.0,,23.333333,77.832325
GH,2020-10-04,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,2116,46829,303,,495625,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-6,16,-10,0,-16,2,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.728395,22.91358,29.67284,1.3335,,22.938272,84.728739
GH,2020-10-05,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,800,46829,303,,496425,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-3,19,-13,7,-20,4,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,26.544444,22.8,29.777778,2.2352,,22.611111,79.305184
GH,2020-10-06,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,1357,46829,303,,497782,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-4,18,-13,6,-20,4,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,26.574074,23.12037,31.527778,11.303,,22.805556,80.199515
GH,2020-10-07,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,118,3,,1108,46947,306,,498890,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-6,15,-16,0,-18,7,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.691358,22.814815,29.759259,8.325556,,22.320988,81.752565
GH,2020-10-08,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,40,0,,1461,46987,306,,500351,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-1,22,-12,3,-15,7,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,26.034722,22.5,31.083333,2.50825,,22.534722,81.286562
GH,2020-10-09,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,2315,46987,306,,502666,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-4,11,-11,2,-12,9,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,24.909722,22.090278,29.361111,10.885714,,22.173611,84.978882
GH,2020-10-10,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,18,0,,431,47005,306,,503097,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-12,4,-16,-11,-12,11,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65450099999,150.81255,25.451389,22.256944,29.284722,2.286,,22.534722,83.959654
GH,2020-10-11,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,427,47005,306,,503524,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-7,10,-13,-6,-9,9,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.619048,23.325397,31.142857,4.741333,,23.039683,81.173475
GH,2020-10-12,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,92,2,,1034,47097,308,,504558,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,0,19,-10,5,-13,8,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.111111,22.395062,31.697531,3.104444,,22.604938,81.154287
GH,2020-10-13,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,29,2,,2048,47126,310,,506606,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,1,21,-9,8,-14,8,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.819444,22.166667,31.222222,4.7625,,22.555556,82.327792
GH,2020-10-14,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,25,0,,1475,47151,310,,508081,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-1,22,-15,8,-13,9,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.469136,22.074074,31.012346,8.438444,,22.82716,80.574059
GH,2020-10-15,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,22,0,,1993,47173,310,,510074,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-3,23,-16,7,-14,10,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.58642,23.154321,31.481481,0.028222,,23.209877,81.871257
GH,2020-10-16,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,0,0,,2449,47173,310,,512523,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-2,20,-16,10,-10,11,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,26.125,22.256944,30.451389,6.858,,22.888889,82.715894
GH,2020-10-17,ChIJx9baqM1a1w8RNtKT0DDy11Q,Q117,country/GHA,GH,Ghana,,,,,,,GH,GHA,0,59,0,,1899,47232,310,,514422,,,,,,,,,,31072945,15749999,15322946,13168802,17249054,3205586,5680794,136560.0,0.592,8057871,6616721,5398591,4190418,3031250,2134979,1091067,456790,161289,40322,95258,66983634223,2202,0.439,192781,8.0,-0.5,,238540,224697,6239,63.78,3.9,2.5,34.9,254.991,214.333,203.8,20.8,,4.2001,0.1359,66.749413,26.894472,-4,22,-15,7,-4,8,2,1,2,3,0,0,0,1,0,0,0,0,2,3,2,0,0,4,0,44.44,65437099999,55.330447,25.41358,22.376543,30.691358,8.692444,,22.858025,85.894592
