key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RE,2020-05-28,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,5,0,,,470,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-70,-59,-71,-69,-28,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.708333,21.25,27.0,0.0635,,18.652778,74.269384
RE,2020-05-29,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,471,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-71,-64,-74,-76,-21,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.513889,20.097222,26.666667,0.0,,18.416667,73.456434
RE,2020-05-30,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,471,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-63,-60,-68,-76,-13,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.680556,19.25,26.805556,0.0,,17.638889,73.886558
RE,2020-05-31,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,2,0,,,473,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-71,,-55,-73,,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.625,18.875,26.333333,0.0,,18.277778,76.692057
RE,2020-06-01,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,4,0,,,477,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-74,-78,-64,-75,-55,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.152778,20.055556,27.208333,0.0,,17.819444,72.103493
RE,2020-06-02,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,478,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-67,-61,-79,-74,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.861111,19.375,24.180556,0.084667,,18.5,81.718235
RE,2020-06-03,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,479,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-60,-62,-72,-68,-23,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.972222,19.166667,24.805556,4.0005,,16.083333,69.680038
RE,2020-06-04,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,480,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-61,-58,-74,-75,-25,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.736111,19.347222,24.75,0.0,,14.736111,64.669121
RE,2020-06-05,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,480,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-62,-65,-71,-70,-14,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.444444,17.333333,25.347222,0.0635,,15.652778,69.96827
RE,2020-06-06,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,480,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-54,-58,-72,-73,-16,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.472222,17.074074,24.652778,0.338667,,16.263889,77.015724
RE,2020-06-07,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,481,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-68,,-73,-75,,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.138889,17.833333,22.25,3.979333,,14.222222,69.336258
RE,2020-06-08,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,481,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-67,-65,-79,-73,-24,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.430556,17.597222,22.861111,2.2225,,14.194444,67.675451
RE,2020-06-09,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,5,0,,,486,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-65,-65,-77,-71,-19,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.708333,17.875,23.722222,2.54,,15.791667,73.906635
RE,2020-06-10,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,487,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-61,-58,-75,-74,-22,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.763889,18.777778,23.625,2.624667,,16.722222,78.133536
RE,2020-06-11,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,488,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-64,-62,-76,-74,-22,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.166667,18.569444,23.5,9.482667,,15.444444,70.301739
RE,2020-06-12,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,489,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-67,-67,-76,-74,-21,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.666667,19.041667,24.541667,0.8255,,16.152778,71.787098
RE,2020-06-13,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,6,0,,,495,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-59,-61,-71,-69,-16,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.027778,19.574074,25.680556,7.62,,18.0,78.346174
RE,2020-06-14,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,496,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-66,,-63,-76,,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.194444,19.407407,25.277778,0.254,,17.972222,77.238408
RE,2020-06-15,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,-1,0,,,495,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-67,-67,-79,-70,-21,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.819444,19.930556,24.652778,0.3175,,16.777778,73.203521
RE,2020-06-16,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,2,0,,,497,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-62,-64,-75,-67,-19,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.736111,17.652778,23.972222,2.032,,15.458333,72.013237
RE,2020-06-17,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,5,0,,,502,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-58,-61,-77,-68,-22,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.194444,17.180556,23.569444,3.640667,,16.875,81.821463
RE,2020-06-18,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,2,0,,,504,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-62,-63,-76,-72,-26,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.166667,19.25,23.347222,11.557,,16.277778,74.166106
RE,2020-06-19,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,505,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-67,-65,-76,-73,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.180556,20.291667,23.069444,0.508,,15.611111,70.881908
RE,2020-06-20,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,506,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-58,-62,-74,-73,-15,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.291667,19.375,23.652778,0.381,,16.611111,75.127496
RE,2020-06-21,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,507,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-64,,-68,-74,,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.166667,19.180556,24.097222,2.667,,17.375,79.183618
RE,2020-06-22,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,507,1,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-70,-68,-78,-71,-23,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.652778,19.152778,24.819444,1.778,,17.166667,75.975543
RE,2020-06-23,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,1,,,508,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-62,-63,-74,-64,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.736111,19.0,24.777778,0.254,,16.902778,74.2308
RE,2020-06-24,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,8,0,,,516,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-59,-58,-75,-71,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.763889,19.125,24.958333,0.508,,17.069444,74.919543
RE,2020-06-25,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,517,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-59,-61,-77,-67,-25,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.666667,19.583333,24.125,3.175,,17.25,76.268477
RE,2020-06-26,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,3,0,,,520,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-63,-66,-78,-73,-19,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.652778,15.25,23.25,2.54,,17.486111,82.394854
RE,2020-06-27,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,521,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-57,-62,-65,-70,-15,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.597222,19.361111,23.75,8.4455,,18.333333,82.281822
RE,2020-06-28,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,0,,,522,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-61,,-58,-65,,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.861111,19.694444,24.75,4.7625,,18.041667,79.263334
RE,2020-06-29,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,4,0,,,526,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-65,-63,-78,-68,-23,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.361111,18.694444,24.986111,1.524,,17.472222,78.981813
RE,2020-06-30,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,2,0,,,528,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-59,-56,-68,-55,-19,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.902778,17.555556,25.0,0.6985,,15.958333,73.88904
RE,2020-07-01,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,3,0,,,531,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-53,-57,-68,-63,-21,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.597222,15.462963,24.819444,0.0,,15.402778,72.294813
RE,2020-07-02,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,2,0,,,533,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-54,-53,-70,-56,-23,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.444444,17.472222,23.25,0.254,,15.944444,75.802658
RE,2020-07-03,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,3,0,,,536,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-57,-60,-68,-65,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.791667,17.694444,23.944444,1.524,,14.583333,67.849582
RE,2020-07-04,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,11,0,,,547,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-48,-54,-62,-61,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.791667,18.055556,23.486111,0.381,,16.055556,74.960794
RE,2020-07-05,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,3,0,,,550,2,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-54,,-46,-56,,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.083333,18.569444,23.597222,1.016,,17.208333,79.000386
RE,2020-07-06,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,1,1,,,551,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-57,-52,-67,-62,-27,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.125,19.694444,24.222222,2.032,,19.583333,86.141429
RE,2020-07-07,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,12,0,,,563,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-45,-47,-63,-44,-24,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.361111,20.402778,25.263889,2.370667,,20.333333,88.499853
RE,2020-07-08,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,3,0,,,566,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-39,-45,-54,-50,-24,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.541667,19.527778,23.944444,1.27,,17.291667,76.989422
RE,2020-07-09,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,5,0,,,571,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-40,-44,-51,-50,-22,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.986111,18.402778,23.458333,0.508,,15.013889,69.39744
RE,2020-07-10,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,6,0,,,577,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-47,-50,-50,-54,-22,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.694444,18.430556,23.402778,2.667,,15.305556,71.497624
RE,2020-07-11,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,16,0,,,593,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-37,-43,-48,-51,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.166667,17.25,23.541667,2.54,,15.694444,75.752159
RE,2020-07-12,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,3,0,,,596,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-35,,-28,-41,,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.152778,18.597222,24.208333,1.7145,,15.902778,72.348168
RE,2020-07-13,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,3,0,,,599,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-27,-25,-37,-41,-34,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.041667,18.87037,24.402778,1.651,,16.847222,77.562222
RE,2020-07-14,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,9,0,,,608,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-45,-58,-13,-32,-60,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.0,18.944444,25.194444,1.4605,,17.722222,76.914582
RE,2020-07-15,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,6,0,,,614,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-24,-23,-32,-25,-24,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.222222,18.666667,25.263889,0.889,,17.263889,78.379028
RE,2020-07-16,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,10,0,,,624,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-28,-29,-18,-33,-24,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.0,17.652778,24.5,2.54,,16.375,75.151316
RE,2020-07-17,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,624,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-35,-34,-46,-42,-26,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,19.375,13.472222,23.527778,0.169333,,16.055556,81.569142
RE,2020-07-18,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,4,0,,,628,3,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-22,-29,-28,-37,-25,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.027778,16.805556,23.347222,3.132667,,14.069444,68.710021
