key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TH,2020-09-23,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,2,4679,3514,59,3345,1025764,1,110,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-15,-8,-26,-23,-8,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.977778,24.811111,33.416667,25.7556,,25.377778,85.831094
TH,2020-09-24,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,8,4490,3516,59,3353,1030254,-6,104,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-15,-6,-26,-25,-8,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.105556,24.366667,32.322222,12.6746,,24.516667,80.981191
TH,2020-09-25,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,7,4101,3519,59,3360,1034355,-4,100,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-12,-1,-23,-24,-8,2,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,29.816667,25.6,33.766667,1.4732,,24.261111,72.30935
TH,2020-09-26,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,2,3767,3522,59,3362,1038122,1,101,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-9,-2,-22,-23,-4,2,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,30.444444,26.155556,34.466667,0.564444,,24.377778,70.264018
TH,2020-09-27,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1,0,5,4895,3523,59,3367,1043017,-4,97,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-11,-3,-17,-27,-9,2,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.972222,24.6,35.116667,23.988889,,24.061111,75.152944
TH,2020-09-28,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,22,0,2,5364,3545,59,3369,1048381,20,117,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-14,-5,-27,-26,-8,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.355556,24.283333,31.794444,23.1648,,25.172222,87.94053
TH,2020-09-29,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,14,0,1,4990,3559,59,3370,1053371,13,130,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-13,-3,-25,-26,-8,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.138889,24.605556,32.35,15.2654,,25.222222,84.31456
TH,2020-09-30,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,4,4342,3564,59,3374,1057713,1,131,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-7,4,-21,-23,-8,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.994444,25.666667,32.977778,4.2926,,24.255556,75.754657
TH,2020-10-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,5,4097,3569,59,3379,1061810,0,131,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-10,3,-23,-23,-8,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,29.411111,25.466667,33.911111,5.7658,,24.711111,75.956191
TH,2020-10-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,5,3336,3575,59,3384,1065146,1,132,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-13,1,-22,-23,-10,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.477778,24.8,33.905556,33.3756,,24.916667,81.118699
TH,2020-10-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,8,0,2,3950,3583,59,3386,1069096,6,138,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-9,0,-23,-26,-10,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.466667,24.594444,31.388889,20.6502,,25.2,87.531076
TH,2020-10-04,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,2,4155,3585,59,3388,1073251,0,138,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-7,2,-16,-26,-13,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.838889,24.411111,32.638889,9.1948,,25.4,81.747981
TH,2020-10-05,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,2,3876,3590,59,3390,1077127,3,141,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-11,-1,-24,-26,-10,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.505556,25.027778,32.977778,16.51,,25.222222,82.537882
TH,2020-10-06,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,10,0,0,4275,3600,59,3390,1081402,10,151,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-12,-2,-25,-26,-10,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.022222,25.194444,33.322222,6.1976,,25.138889,84.42077
TH,2020-10-07,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,15,0,1,4588,3615,59,3391,1085990,14,165,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-12,-4,-24,-26,-8,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,29.05,25.577778,33.094444,2.3114,,24.411111,76.258898
TH,2020-10-08,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,48,5881,3622,59,3439,1091871,-41,124,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-18,-10,-30,-28,-9,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,25.355556,24.311111,28.333333,16.8402,,23.983333,92.168223
TH,2020-10-09,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,2,4596,3628,59,3441,1096467,4,128,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-15,-5,-27,-27,-9,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,25.844444,23.888889,28.422222,11.6078,,23.911111,89.224589
TH,2020-10-10,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,6,0,4,3363,3634,59,3445,1099830,2,130,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-14,-6,-29,-28,-7,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,25.494444,23.577778,28.183333,15.7226,,23.738889,90.183402
TH,2020-10-11,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,0,5058,3636,59,3445,1104888,2,132,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-11,-4,-16,-31,-11,2,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,26.105556,23.972222,28.922222,2.0828,,23.566667,86.006318
TH,2020-10-12,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,9,4570,3641,59,3454,1109458,-4,128,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-8,-2,-14,-28,-16,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.438889,24.25,31.477778,1.3208,,23.638889,79.862199
TH,2020-10-13,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,2,0,3,4993,3643,59,3457,1114451,-1,127,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-10,-7,-19,-41,-54,14,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,24.722222,23.505556,27.094444,19.3548,,23.411111,92.44937
TH,2020-10-14,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,9,0,0,4772,3652,59,3457,1119223,9,136,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-12,-5,-23,-24,-8,2,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.7,23.361111,31.705556,4.2418,,24.327778,82.03876
TH,2020-10-15,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,13,0,6,5038,3665,59,3463,1124261,7,143,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-13,-5,-30,-23,-8,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.977778,24.9,33.683333,6.5278,,24.722222,78.004891
TH,2020-10-16,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,4,3580,3669,59,3467,1127841,0,143,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-20,-8,-34,-26,-9,4,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,26.572222,24.75,29.677778,32.893,,24.988889,91.06028
TH,2020-10-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,10,0,11,3909,3679,59,3478,1131750,-1,142,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-21,-8,-40,-34,-9,6,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,24.577778,23.172222,26.388889,26.289,,23.661111,94.673466
TH,2020-10-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,3,4974,3686,59,3481,1136724,4,146,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-18,-6,-31,-34,-14,5,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,24.177778,22.444444,26.205556,10.8966,,22.666667,91.306415
TH,2020-10-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,7,6837,3691,59,3488,1143561,-2,144,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-16,-4,-32,-29,-9,4,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,25.616667,23.244444,28.177778,0.5588,,23.105556,86.053052
TH,2020-10-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,9,0,3,5038,3700,59,3491,1148599,6,150,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-14,-4,-30,-28,-10,3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,26.1,23.588889,29.205556,0.1524,,22.9,82.600433
TH,2020-10-21,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,9,0,4,4955,3709,59,3495,1153554,5,155,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-13,-5,-27,-26,-8,2,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.255556,23.3,30.777778,0.1778,,23.033333,77.90361
TH,2020-10-22,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,10,0,19,4280,3719,59,3514,1157834,-9,146,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-9,-1,-23,-21,-9,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.172222,24.361111,32.505556,0.0,,21.905556,68.946021
TH,2020-10-23,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,8,0,4,4050,3727,59,3518,1161884,4,150,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-7,2,-8,-38,-47,8,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.705556,23.872222,31.7,0.0,,20.688889,65.738838
TH,2020-10-24,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,4,0,11,3171,3731,59,3529,1165055,-7,143,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-11,-1,-16,-32,-13,0,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.572222,22.788889,32.722222,0.0,,19.722222,62.540391
TH,2020-10-25,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,5,0,1,4903,3736,59,3530,1169958,4,147,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-10,-1,-14,-28,-12,-3,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.077778,22.927778,32.083333,0.0,,20.65,64.264273
TH,2020-10-26,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,7,0,13,5133,3743,59,3543,1175091,-6,141,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-9,0,-24,-25,-8,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.205556,24.088889,32.944444,0.0,,22.061111,69.474426
TH,2020-10-27,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,3,0,8,4250,3746,59,3551,1179341,-5,136,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-8,2,-24,-25,-8,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,27.344444,24.833333,30.65,0.127,,23.161111,78.089226
TH,2020-10-28,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,13,0,10,4543,3759,59,3561,1183884,3,139,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-8,0,-24,-24,-7,-1,1,1,1,2,0,1,1,3,2,2,0,0,2,2,2,0,0,3,0,47.22,48430099999,41.912629,28.511111,24.822222,31.8,0.0,,23.6,74.832344
