key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LI,2020-09-24,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,0,99,118,1,110,7483,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-11,-11,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,14.345679,10.771605,19.067901,0.677333,,11.08642,81.030045
LI,2020-09-25,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,0,123,119,1,110,7606,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-12,-12,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,6.117284,3.141975,12.462963,35.447111,25.4,4.87037,91.922417
LI,2020-09-26,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,2,6,119,1,112,7612,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-34,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,5.302469,3.123457,8.425926,26.020889,,2.117284,80.716097
LI,2020-09-27,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,19,119,1,112,7631,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-13,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,7.08642,3.41358,12.567901,4.430889,398.78,2.703704,74.626211
LI,2020-09-28,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,1,120,120,1,113,7751,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-7,-12,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,8.024691,4.648148,12.117284,0.0,350.52,4.617284,79.701465
LI,2020-09-29,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,0,53,120,1,113,7804,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-15,-11,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,8.666667,7.08642,10.191358,3.753556,360.68,7.160494,90.483214
LI,2020-09-30,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,1,102,121,1,114,7906,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-10,-12,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,11.080247,6.901235,16.549383,0.903111,299.72,8.302469,83.079927
LI,2020-10-01,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,2,96,122,1,116,8002,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-19,-13,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,11.320988,6.061728,16.623457,0.0,248.92,7.703704,78.560572
LI,2020-10-02,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,66,125,1,116,8068,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-12,-13,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,13.783951,8.987654,18.635802,0.338667,200.66,7.765432,68.213168
LI,2020-10-03,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,11,128,1,116,8079,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-26,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,10.166667,5.487654,16.074074,9.849556,10.16,5.882716,75.605715
LI,2020-10-04,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,0,26,129,1,116,8105,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-32,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,9.598765,5.376543,14.635802,10.978444,149.86,5.308642,75.160742
LI,2020-10-05,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,181,132,1,116,8286,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-20,-25,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,8.283951,5.91358,11.512346,10.865556,110.49,5.969136,85.727202
LI,2020-10-06,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,0,105,133,1,116,8391,0,13,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-27,-25,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,9.820988,5.962963,14.462963,2.032,210.82,6.432099,80.160409
LI,2020-10-07,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,1,122,136,1,117,8513,1,14,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-31,-22,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,8.469136,6.932099,10.796296,6.462889,,6.067901,85.42809
LI,2020-10-08,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,105,139,1,117,8618,1,15,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-26,-23,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,8.935185,5.12963,13.87963,5.926667,,5.518519,79.759838
LI,2020-10-09,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,6,0,0,48,145,1,117,8666,1,16,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-23,-27,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,10.493827,6.388889,15.882716,0.028222,180.34,6.987654,79.099117
LI,2020-10-10,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,5,0,4,4,150,1,121,8670,2,18,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-40,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,7.901235,5.611111,11.030864,4.684889,99.06,6.45679,90.784158
LI,2020-10-11,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,3,36,150,1,124,8706,0,18,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-48,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,5.216049,3.401235,7.969136,7.309556,180.34,2.759259,84.66189
LI,2020-10-12,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,14,0,4,102,164,1,128,8808,0,18,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-24,-25,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,4.333333,2.617284,6.876543,3.189111,200.66,1.975309,85.025949
LI,2020-10-13,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,13,0,3,97,177,1,131,8905,1,19,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-26,-23,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,4.358025,1.253086,9.228395,0.874889,210.82,1.592593,82.610613
LI,2020-10-14,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,8,0,0,108,185,1,131,9013,1,20,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-30,-19,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,4.111111,-0.388889,9.191358,0.0,200.66,0.765432,79.153026
LI,2020-10-15,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,17,0,1,106,202,1,132,9119,1,21,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-28,-22,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,4.203704,2.777778,5.808642,0.254,200.66,2.080247,86.283634
LI,2020-10-16,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,18,0,0,100,220,1,132,9219,0,21,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-35,-23,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,4.975309,3.512346,6.407407,4.346222,200.66,4.104938,94.186005
LI,2020-10-17,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,6,0,0,67,226,1,,9286,0,21,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-33,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,5.895062,4.401235,8.679012,4.430889,231.14,3.796296,86.651895
LI,2020-10-18,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,2,0,10,8,228,1,142,9294,0,21,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-39,,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,6.246914,4.0,10.234568,0.395111,238.76,3.506173,82.882114
LI,2020-10-19,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,30,0,0,301,258,1,142,9595,1,22,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-9,-11,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,6.191358,1.444444,11.654321,0.0,,1.08642,72.28826
LI,2020-10-20,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,31,0,3,217,289,1,145,9812,0,22,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-18,-11,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,9.018519,2.993827,15.851852,0.0,,0.506173,58.418339
LI,2020-10-21,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,37,0,13,225,326,1,158,10037,1,23,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-25,-11,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,14.382716,8.592593,19.185185,0.0,,2.475309,48.332071
LI,2020-10-22,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,26,0,12,148,352,1,170,10185,3,26,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-22,-13,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,12.925926,8.37037,18.407407,0.0,200.66,5.925926,63.649319
LI,2020-10-23,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,23,0,0,189,375,1,170,10374,2,28,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-18,-12,,1,1,2,2,0,0,0,,,,,,,,,,,2,,,06990099999,3.093798,11.462963,9.104938,14.450617,1.044222,180.34,9.635802,88.83019
LI,2020-10-24,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,37,0,0,121,412,1,,10495,0,28,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-41,,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,9.259259,6.067901,13.185185,13.123333,220.98,7.030864,86.01563
LI,2020-10-25,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,23,0,40,109,435,1,210,10604,0,28,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-25,,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,9.493827,4.487654,15.08642,0.592667,,3.41358,67.564407
LI,2020-10-26,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,26,0,0,196,461,1,210,10800,0,28,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-28,-16,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,5.222222,0.888889,12.382716,11.571111,,2.660494,83.941289
LI,2020-10-27,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,23,0,18,203,484,1,228,11003,2,30,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-25,-13,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,3.753086,0.901235,8.141975,24.16175,,1.17284,83.522403
LI,2020-10-28,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,36,0,37,153,520,1,265,11156,4,34,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-32,-12,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,7.037037,2.746914,11.419753,0.423333,,3.506173,79.000514
LI,2020-10-29,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,27,1,82,140,547,2,347,11296,0,34,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-34,-15,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,7.376543,5.722222,9.469136,6.829778,,6.0,91.156536
LI,2020-10-30,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,29,1,0,138,576,3,347,11434,3,37,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-32,,,-22,-16,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,8.759259,5.654321,13.549383,13.095111,,5.975309,82.910157
LI,2020-10-31,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,25,0,0,79,601,3,,11513,1,38,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-44,,,-28,,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,8.425926,4.524691,13.95679,0.254,,3.203704,72.52757
LI,2020-11-01,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,22,0,8,75,623,3,355,11588,3,41,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-34,,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,9.814815,5.203704,13.067901,0.0,,4.67284,71.368541
LI,2020-11-02,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,45,0,24,305,668,3,379,11893,0,41,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-14,-21,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,13.734568,10.080247,18.919753,0.169333,,8.376543,71.415569
LI,2020-11-03,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,35,0,44,229,703,3,423,12122,1,42,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-31,-18,,1,2,2,2,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,10.777778,7.209877,14.358025,1.072444,,8.685185,87.237759
LI,2020-11-04,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,39,0,31,221,742,3,454,12343,3,45,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-37,-16,,1,2,2,4,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,6.722222,5.462963,8.783951,4.205111,,4.753086,87.483654
LI,2020-11-05,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,39,0,27,161,781,3,481,12504,1,46,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-34,-17,,1,2,2,4,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,7.135802,6.006173,8.438272,0.282222,,5.061728,86.984595
LI,2020-11-06,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,22,0,0,128,803,3,481,12632,1,47,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-36,,,-27,-17,,1,2,2,4,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,6.944444,3.469136,11.154321,0.0,,3.623457,80.626036
LI,2020-11-07,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,15,0,0,64,818,3,,12696,2,49,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-43,,,-34,,,1,2,2,4,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,7.030864,3.364198,12.475309,0.0,,1.790123,72.995576
LI,2020-11-08,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,22,1,84,62,840,4,565,12758,0,49,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-42,,,1,2,2,4,0,1,0,,,,,,,,,,,2,,,06990099999,3.093798,5.993827,2.407407,10.993827,0.0,,1.808642,76.236749
