key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SV,2020-09-08,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,91,5,,2465,26602,770,,335107,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-35,-20,-36,-38,-39,16,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,26.376543,20.734568,30.574074,2.54,,22.049383,77.4921
SV,2020-09-09,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,86,4,,2422,26688,774,,337529,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-36,-20,-30,-36,-37,15,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,26.882716,21.487654,30.555556,3.955143,,22.12963,75.40959
SV,2020-09-10,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,85,3,,2500,26773,777,,340029,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-35,-21,-34,-34,-38,16,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,27.555556,23.0,31.111111,5.624286,,22.45679,74.093173
SV,2020-09-11,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,78,5,,2494,26851,782,,342523,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-35,-18,-37,-34,-34,15,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,27.462963,21.888889,31.41358,1.04775,,22.376543,74.138067
SV,2020-09-12,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,77,3,,2486,26928,785,,345009,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-34,-20,-36,-34,-22,11,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,26.126984,20.928571,30.150794,0.3556,,22.698413,81.572605
SV,2020-09-13,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,81,3,,2481,27009,788,,347490,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-38,-26,-34,-38,-20,8,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,25.666667,21.595238,30.222222,6.35,,21.611111,78.862535
SV,2020-09-14,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,79,4,,2500,27088,792,,349990,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-28,-12,-31,-32,-34,14,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,26.388889,21.263889,31.0,16.691429,,22.159722,78.343455
SV,2020-09-15,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,75,4,,2430,27163,796,,352420,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-34,-17,-35,-44,-65,23,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,27.148148,21.611111,31.203704,3.104444,,22.376543,75.524155
SV,2020-09-16,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,86,5,,2456,27249,801,,354876,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-14,-27,-29,-34,14,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,26.969136,21.709877,31.648148,0.34925,,22.932099,78.824242
SV,2020-09-17,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,97,3,,2264,27346,804,,357140,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-17,-34,-34,-36,16,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,26.098765,20.802469,30.277778,5.225143,,21.697531,76.999289
SV,2020-09-18,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,82,4,,2464,27428,808,,359604,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-15,-34,-33,-31,14,3,1,2,3,1,2,2,4,1,2,0,0,2,3,1,0,0,3,0,80.56,78663099999,27.642104,26.592593,21.055556,30.179012,4.644571,,22.549383,78.646957
SV,2020-09-19,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,125,3,,3427,27553,811,,363031,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-16,-34,-32,-21,11,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,26.923611,21.361111,30.652778,4.136571,,22.326389,76.177693
SV,2020-09-20,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,245,1,,3467,27798,812,,366498,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-35,-24,-33,-33,-18,9,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,27.208333,21.909722,31.020833,0.465667,,22.576389,76.049496
SV,2020-09-21,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,0,2,,3434,27798,814,,369932,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-17,-34,-27,-34,15,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,27.95679,21.950617,31.925926,0.09525,,21.253086,67.396268
SV,2020-09-22,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,156,5,,3452,27954,819,,373384,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-13,-38,-30,-35,14,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,27.598765,21.981481,31.462963,0.0,,21.080247,68.170608
SV,2020-09-23,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,247,4,,5498,28201,823,,378882,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-35,-16,-36,-29,-35,14,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,27.765432,21.814815,31.574074,0.0,,21.907407,70.893072
SV,2020-09-24,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,214,0,,2454,28415,823,,381336,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-35,-17,-41,-31,-36,16,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,26.135802,20.895062,30.722222,2.54,,22.32716,79.843114
SV,2020-09-25,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,0,3,,2423,28415,826,,383759,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-34,-12,-41,-27,-31,14,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,26.216049,21.888889,30.166667,8.001,,22.444444,79.92901
SV,2020-09-26,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,215,0,,2403,28630,826,,386162,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-12,-39,-27,-19,10,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,26.229167,21.861111,29.819444,7.366,,22.256944,78.894546
SV,2020-09-27,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,179,5,,2421,28809,831,,388583,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-34,-19,-34,-29,-18,8,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,26.722222,20.555556,30.222222,0.381,,21.479167,73.069802
SV,2020-09-28,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,172,8,,2449,28981,839,,391032,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-13,-39,-27,-32,14,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,26.987654,19.709877,30.895062,0.217714,,21.006173,70.160741
SV,2020-09-29,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,96,4,,2480,29077,843,,393512,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-30,-9,-40,-28,-34,13,3,1,1,3,1,2,1,1,1,2,0,0,2,3,1,0,0,3,0,61.11,78663099999,27.642104,26.734568,20.419753,31.024691,3.556,,20.907407,70.878807
SV,2020-09-30,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,98,5,,2448,29175,848,,395960,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-28,-6,-32,-27,-34,11,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,26.475309,20.67284,30.987654,7.910286,,21.555556,74.61861
SV,2020-10-01,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,0,5,,2496,29175,853,,398456,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-26,-5,-35,-25,-33,10,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,26.777778,21.351852,30.388889,0.798286,,21.777778,74.35039
SV,2020-10-02,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,183,4,,2462,29358,857,,400918,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-8,-37,-22,-29,11,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,26.265432,21.641975,29.808642,0.689429,,22.049383,77.921891
SV,2020-10-03,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,92,6,,2405,29450,863,,403323,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-30,-11,-37,-20,-21,7,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,25.234568,20.888889,29.067901,7.982857,,22.209877,83.651284
SV,2020-10-04,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,89,2,,2410,29539,865,,405733,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-18,-33,-24,-21,5,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,24.881944,21.701389,28.840278,4.100286,,21.173611,80.302177
SV,2020-10-05,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,95,4,,2414,29634,869,,408147,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-12,-34,-22,-32,11,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,26.419753,20.419753,29.802469,0.1905,,19.555556,66.560372
SV,2020-10-06,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,103,4,,2403,29737,873,,410550,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-12,-35,-18,-33,11,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,26.524691,20.703704,29.67284,0.0,,20.685185,70.704094
SV,2020-10-07,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,105,4,,2441,29842,877,,412991,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-14,-32,-24,-32,12,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,25.882716,20.617284,29.802469,6.096,,22.030864,79.680099
SV,2020-10-08,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,109,4,,2483,29951,881,,415474,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-16,-37,-27,-32,14,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,24.709877,21.024691,28.469136,13.292667,,22.185185,85.941683
SV,2020-10-09,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,0,6,,2495,29951,887,,417969,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-13,-37,-24,-27,13,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,25.777778,21.364198,29.351852,6.458857,,21.907407,79.417343
SV,2020-10-10,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,245,3,,2437,30196,890,,420406,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-29,-14,-34,-24,-16,9,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,26.425926,20.858025,30.302469,7.112,,21.790123,76.018557
SV,2020-10-11,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,0,4,,2414,30196,894,,422820,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-20,-27,-27,-15,7,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,27.604938,21.0,31.469136,2.6035,,21.981481,71.747488
SV,2020-10-12,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,284,5,,3409,30480,899,,426229,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-31,-14,-36,-25,-30,13,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,28.012346,22.0,31.537037,0.366889,,22.12963,70.826655
SV,2020-10-13,ChIJVwZkWaYnY48RMkiFmOsWmm8,Q792,country/SLV,SV,El Salvador,,,,,,,SV,SLV,0,286,5,,3463,30766,904,,429692,,,,,,,,,,6486201,3036424,3449777,1758851,4694702,1105662,1105662,313041.0,0.7,1146823,1165823,1215814,882442,725142,568071,406296,248391,112043,28010,127399,27022640000,4187,0.501,1520612,13.668889,-88.866111,,21040,16349,3598,73.096,9.9,8.8,11.8,268.447,103.299,41.9,14.0,,1.8344,1.5662,282.491028,82.477356,-32,-16,-40,-26,-31,13,3,1,1,3,0,2,1,1,1,2,0,0,2,3,1,0,0,3,0,52.78,78663099999,27.642104,27.462963,22.166667,31.753086,1.451429,,21.901235,72.324619
