key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NG,2020-03-30,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,28,1,,,139,2,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-25,-5,-27,-24,-42,18,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,31.277778,27.291667,35.527778,0.0,,20.361111,52.88195
NG,2020-03-31,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,35,0,,,174,2,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-43,-45,-55,-55,28,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,31.347222,27.0,36.194444,0.0,,20.791667,54.141407
NG,2020-04-01,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,16,0,,,190,2,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-56,-44,-47,-55,-56,29,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,31.277778,26.644444,37.088889,0.762,,18.311111,47.790106
NG,2020-04-02,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,18,2,,,208,4,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-53,-38,-42,-52,-54,28,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,29.422222,23.755556,34.155556,0.6096,,20.377778,58.421824
NG,2020-04-03,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,208,4,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-56,-42,-45,-52,-52,30,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,30.097222,25.75,35.25,0.0,,20.166667,55.52122
NG,2020-04-04,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,24,1,,,232,5,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-43,-43,-51,-30,20,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,29.796296,24.333333,34.796296,3.302,,21.222222,60.338461
NG,2020-04-05,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,232,5,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-49,-36,-34,-46,-14,19,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,30.122222,25.4,34.6,0.0,,20.466667,56.800698
NG,2020-04-06,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,22,1,,,254,6,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-53,-40,-45,-53,-54,29,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,30.366667,26.5,34.855556,0.0,,19.755556,53.805376
NG,2020-04-07,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,22,0,,,276,6,,5000,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-50,-37,-44,-50,-53,26,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,28.322222,22.7,34.422222,0.0,,20.122222,62.11511
NG,2020-04-08,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,12,1,,,288,7,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-39,-46,-54,-54,27,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,26.3,21.677778,32.477778,1.016,,18.811111,64.204603
NG,2020-04-09,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,17,0,,,305,7,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-39,-45,-52,-53,28,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,27.766667,22.955556,32.644444,0.0,,21.311111,68.635758
NG,2020-04-10,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,13,3,,,318,10,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-57,-41,-46,-54,-56,31,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,27.044444,22.711111,32.488889,1.4224,,19.4,64.038388
NG,2020-04-11,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,5,0,,,323,10,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-52,-35,-41,-48,-27,19,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,28.75,23.5,33.194444,0.0,,18.611111,54.722512
NG,2020-04-12,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,20,0,,,343,10,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-51,-37,-35,-49,-14,19,3,3,2,4,2,2,2,4,0,0,0,0,2,1,2,0,0,0,0,82.87,65112599999,80.970068,29.844444,24.055556,35.844444,0.0,,15.266667,41.739306
NG,2020-04-13,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,343,10,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-57,-45,-48,-58,-62,33,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,0,0,82.87,65112599999,80.970068,31.7,25.7,36.7,0.0,,14.944444,37.586164
NG,2020-04-14,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,30,1,,,373,11,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-55,-43,-47,-55,-53,29,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,0,0,82.87,65112599999,80.970068,31.458333,25.972222,36.625,0.0,,14.708333,38.390492
NG,2020-04-15,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,373,11,,6649,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-53,-37,-47,-55,-52,29,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,0,0,82.87,65112599999,80.970068,29.255556,25.144444,35.244444,0.0,,17.633333,49.85754
NG,2020-04-16,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,504,373,11,,7153,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-39,-46,-54,-51,29,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,0,0,82.87,65112599999,80.970068,36.777778,33.0,40.0,0.0,,18.222222,33.714278
NG,2020-04-17,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,373,11,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-55,-42,-46,-54,-49,31,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,1,0,82.87,65112599999,80.970068,32.62963,29.333333,36.074074,0.0,,22.388889,54.910367
NG,2020-04-18,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,168,8,,,541,19,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-45,-46,-52,-26,21,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,1,0,82.87,65112599999,80.970068,32.0,29.0,36.0,0.0,,21.555556,54.24669
NG,2020-04-19,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,541,19,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-46,-42,-53,-13,21,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,1,0,82.87,65112599999,80.970068,31.277778,26.111111,36.388889,0.0,,21.722222,56.934787
NG,2020-04-20,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,541,19,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-55,-45,-49,-56,-52,31,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,1,0,82.87,65112599999,80.970068,29.958333,25.347222,35.152778,0.0,,20.444444,57.336367
NG,2020-04-21,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,541,19,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-55,-47,-50,-56,-53,30,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,1,0,82.87,65112599999,80.970068,30.555556,26.041667,36.444444,0.0,,21.291667,57.920693
NG,2020-04-22,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,440,12,,,981,31,,10061,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-42,-48,-57,-52,29,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,20,0,1,0,82.87,65112599999,80.970068,29.855556,23.155556,36.4,0.0,,20.311111,57.051122
NG,2020-04-23,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,114,1,,,1095,32,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-56,-44,-49,-55,-51,30,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,1,0,85.65,65112599999,80.970068,28.333333,21.592593,34.37037,4.445,,22.759259,72.096079
NG,2020-04-24,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,87,3,,,1182,35,,10918,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-57,-45,-49,-55,-48,32,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,1,0,85.65,65112599999,80.970068,30.407407,24.62963,35.666667,1.354667,,22.833333,64.106114
NG,2020-04-25,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,91,5,,,1273,40,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-55,-44,-47,-52,-26,22,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65112599999,80.970068,29.7,25.122222,34.277778,0.0,,21.711111,62.621794
NG,2020-04-26,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,64,0,,,1337,40,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-56,-48,-43,-54,-13,22,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65123099999,175.039421,29.0,27.0,30.0,0.0,,22.5,68.015086
NG,2020-04-27,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,1337,40,,12004,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-56,-45,-49,-55,-51,31,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65125099999,113.287859,29.981481,24.425926,34.333333,0.0,,23.296296,67.514774
NG,2020-04-28,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,195,4,,824,1532,44,,12828,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-58,-48,-49,-55,-52,28,3,3,2,4,2,2,2,4,1,0,0,34000000000,2,1,2,0,0,3,0,85.65,65125099999,113.287859,30.166667,25.833333,36.194444,0.0,,23.083333,66.081506
NG,2020-04-29,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,400,14,,,1932,58,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-53,-42,-48,-54,-51,30,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65125099999,113.287859,31.055556,26.777778,35.611111,0.0,,22.0,58.627882
NG,2020-04-30,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,238,10,,,2170,68,,15759,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-56,-45,-51,-54,-50,30,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65125099999,113.287859,29.833333,26.037037,34.740741,33.02,,23.018519,66.90133
NG,2020-05-01,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,218,17,,,2388,85,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-57,-45,-53,-54,-52,32,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65125099999,113.287859,30.25,22.361111,35.444444,0.0,,22.055556,61.611588
NG,2020-05-02,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,0,0,,,2388,85,,16588,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-53,-43,-51,-51,-21,21,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65125099999,113.287859,30.888889,25.166667,35.555556,0.0,,23.518519,65.068422
NG,2020-05-03,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,414,8,,1948,2802,93,,18536,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-54,-46,-48,-52,-10,21,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,3,0,85.65,65125099999,113.287859,26.703704,21.407407,31.462963,7.281333,,20.925926,70.692635
NG,2020-05-04,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,148,5,,976,2950,98,,19512,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-41,-32,-44,-38,-38,24,3,2,2,3,1,2,2,4,1,0,0,0,2,1,2,0,0,3,0,84.26,65112599999,80.970068,27.666667,23.708333,31.430556,6.223,,22.611111,74.128804
NG,2020-05-05,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,195,5,,1696,3145,103,,21208,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-44,-35,-46,-40,-41,25,3,2,2,3,1,2,2,4,1,0,0,0,2,1,2,0,0,3,0,84.26,65112599999,80.970068,27.666667,23.666667,34.740741,4.445,,22.648148,74.429492
