key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ID,2020-10-19,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3373,106,3919,29564,365240,12617,289243,2583085,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-20,-3,-12,-34,-23,13,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,26.388889,22.962963,30.231481,3.386667,,23.351852,83.556367
ID,2020-10-20,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3602,117,4410,30597,368842,12734,293653,2613682,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-19,-2,-10,-32,-24,12,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.888889,23.444444,32.444444,0.0,,23.740741,73.965281
ID,2020-10-21,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4267,123,3856,33412,373109,12857,297509,2647094,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-20,-4,-12,-34,-24,11,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.981481,24.62963,33.37037,0.084667,,23.990741,74.680506
ID,2020-10-22,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4432,102,3497,32680,377541,12959,301006,2679774,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,1,-9,-31,-25,9,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,29.398148,24.611111,33.203704,0.0,,24.101852,73.441061
ID,2020-10-23,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4369,118,4094,,381910,13077,305100,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,-1,-14,-32,-23,9,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.962963,24.935185,33.425926,1.397,,23.87037,74.078861
ID,2020-10-24,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4070,128,4119,,385980,13205,309219,2711239,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,1,-13,-28,-14,6,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.861111,24.648148,33.333333,0.042333,,24.027778,75.241142
ID,2020-10-25,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3732,94,4545,18992,389712,13299,313764,2730231,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-19,-1,-9,-30,-8,6,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,29.101852,24.888889,33.314815,0.8128,,24.314815,75.491372
ID,2020-10-26,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3222,112,3908,47738,392934,13411,317672,2777969,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,-1,-11,-32,-24,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.666667,24.824074,33.342593,0.846667,,24.185185,76.810909
ID,2020-10-27,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3520,101,4576,27344,396454,13512,322248,2805313,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,4,-9,-25,-25,7,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.055556,24.462963,32.898148,4.995333,,23.675926,77.303141
ID,2020-10-28,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4029,100,3545,25393,400483,13612,325793,2830706,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-10,10,6,-20,-39,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.564815,24.472222,32.361111,0.719667,,23.962963,76.392755
ID,2020-10-29,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3565,89,3985,23278,404048,13701,329778,2853984,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-9,6,28,-25,-58,12,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.490741,24.324074,33.314815,3.090333,,23.907407,76.375039
ID,2020-10-30,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,2897,81,4517,27459,406945,13782,334295,2881443,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,-2,1,-34,-42,11,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.435185,24.185185,32.657407,1.2192,,23.592593,75.357805
ID,2020-10-31,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3143,87,3506,17971,410088,13869,337801,2899414,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-23,-8,-13,-29,-21,7,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,27.712963,23.62963,32.416667,1.905,,23.592593,78.547194
ID,2020-11-01,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,2696,74,4141,20146,412784,13943,341942,2919560,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,0,-6,-21,-10,5,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.416667,24.083333,32.518519,2.413,,23.907407,76.700225
ID,2020-11-02,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,2618,101,3624,22218,415402,14044,345566,2941778,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-15,2,-12,-27,-24,7,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,27.287037,24.12963,32.175926,8.0264,,23.722222,80.958325
ID,2020-11-03,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,2973,102,3931,28105,418375,14146,349497,2969883,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-15,2,-13,-28,-25,7,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,27.814815,23.925926,31.824074,3.429,,23.731481,78.673441
ID,2020-11-04,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3356,113,3785,31306,421731,14259,353282,3001189,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-14,2,-10,-30,-25,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.148148,24.212963,32.518519,0.4064,,23.907407,77.925373
ID,2020-11-05,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4065,89,3860,29472,425796,14348,357142,3030661,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,0,-14,-32,-26,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,29.074074,24.481481,33.166667,0.127,,24.203704,75.331424
ID,2020-11-06,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3778,94,3563,29116,429574,14442,360705,3059777,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,0,-13,-31,-24,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,26.907407,24.148148,31.305556,7.1628,,23.87037,83.700153
ID,2020-11-07,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4262,98,3712,20941,433836,14540,364417,3080718,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-15,0,-12,-27,-16,6,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.657407,23.712963,32.888889,2.2225,,24.0,75.999078
ID,2020-11-08,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3880,74,3881,24747,437716,14614,368298,3105465,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,-1,-6,-28,-10,6,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.351852,24.657407,32.62963,0.0,,23.907407,77.047924
ID,2020-11-09,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,2853,75,3968,32020,440569,14689,372266,3137485,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,0,-10,-31,-25,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,29.175926,23.796296,33.194444,0.1524,,23.694444,72.530776
ID,2020-11-10,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3779,72,3475,37611,444348,14761,375741,3175096,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,0,-10,-29,-26,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.768519,24.657407,33.157407,0.169333,,23.824074,74.774123
ID,2020-11-11,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3770,75,3241,36496,448118,14836,378982,3211592,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-14,2,-9,-30,-25,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.796296,24.509259,33.648148,0.0,,23.861111,74.867537
ID,2020-11-12,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4173,97,3102,37892,452291,14933,382084,3249484,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-14,1,-9,-30,-25,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,29.75,24.638889,34.083333,0.508,,24.074074,71.759455
ID,2020-11-13,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5444,104,3010,,457735,15037,385094,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,-2,-13,-30,-23,9,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,29.824074,25.101852,34.212963,1.016,,24.490741,73.232462
ID,2020-11-14,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5272,111,3000,,463007,15148,388094,3288194,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,-1,-14,-27,-15,6,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,27.740741,24.583333,31.907407,9.7536,,24.148148,81.089941
ID,2020-11-15,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4106,63,3897,25396,467113,15211,391991,3313590,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,-2,-7,-28,-10,5,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.25,24.157407,32.935185,9.525,,24.148148,78.595687
ID,2020-11-16,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3535,85,3452,27570,470648,15296,395443,3341160,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,-1,-11,-31,-24,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.888889,24.518519,32.925926,0.846667,,24.333333,76.61283
ID,2020-11-17,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,3807,97,3193,74453,474455,15393,398636,3415613,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,-1,-11,-31,-25,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.509259,24.768519,32.805556,2.032,,24.305556,78.281837
ID,2020-11-18,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4265,110,3711,41222,478720,15503,402347,3456835,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,0,-9,-31,-25,8,2,2,1,4,1,1,1,3,1,1,0,0,2,1,1,0,0,4,0,50.46,97120099999,124.28172,28.787037,24.185185,33.435185,1.2192,,24.101852,76.17292
ID,2020-11-19,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4798,97,4265,39204,483518,15600,406612,3496039,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,-1,-15,-31,-25,8,2,2,2,4,1,1,2,3,1,1,0,0,2,1,1,0,0,4,0,64.35,97120099999,124.28172,27.935185,24.527778,32.101852,4.0132,,24.166667,80.196899
ID,2020-11-20,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4792,78,3940,30568,488310,15678,410552,3526607,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,-2,-16,-31,-23,9,2,2,2,4,1,1,2,3,1,1,0,0,2,1,1,0,0,4,0,64.35,97120099999,124.28172,28.5,24.101852,32.962963,1.016,,24.388889,78.585651
ID,2020-11-21,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4998,96,3403,26535,493308,15774,413955,3553142,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,-1,-17,-28,-16,6,2,2,2,4,1,1,2,3,1,1,0,0,2,1,1,0,0,4,0,64.35,97120099999,124.28172,28.37037,24.425926,33.222222,6.053667,,24.425926,79.325243
ID,2020-11-22,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4360,110,4233,27334,497668,15884,418188,3580476,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-19,-4,-14,-30,-11,6,2,2,2,4,1,1,2,3,1,1,0,0,2,1,1,0,0,4,0,64.35,97120099999,124.28172,27.842593,24.203704,32.564815,3.090333,,24.222222,80.852253
