key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GA,2020-11-03,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,21,0,,,9005,55,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-3,-8,18,11,-14,6,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,27.833333,23.048611,31.756944,2.328333,,23.416667,77.27888
GA,2020-11-04,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9005,55,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,-12,15,11,-13,6,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,25.679012,22.259259,29.333333,9.434286,,22.925926,84.859044
GA,2020-11-05,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,17,0,,,9022,55,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-5,-7,15,13,-12,5,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,25.076389,22.590278,27.4375,11.466286,,22.826389,87.775882
GA,2020-11-06,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9022,55,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,-10,16,18,-9,5,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,27.240741,22.932099,30.759259,4.60375,,23.04321,77.947863
GA,2020-11-07,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9022,55,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-10,-9,38,12,-8,4,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,27.069444,22.6875,30.618056,4.136571,,23.229167,79.736884
GA,2020-11-08,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,7,2,,,9029,57,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,-4,21,10,-5,5,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64550099999,138.284301,25.968254,22.944444,29.047619,4.0005,,23.063492,84.187645
GA,2020-11-09,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9029,57,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,-9,21,12,-13,4,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,26.180556,22.340278,29.708333,9.652,,22.8125,81.830278
GA,2020-11-10,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,19,0,,,9048,57,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,-8,19,17,-14,6,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,25.902778,22.097222,29.993056,8.418286,,22.875,83.499083
GA,2020-11-11,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9048,57,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,-8,19,12,-12,6,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,28.25,24.125,31.548611,0.846667,,23.347222,75.090128
GA,2020-11-12,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,14,1,,,9062,58,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-11,-14,14,6,-13,8,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,27.520833,22.965278,31.041667,0.677333,,23.291667,78.166017
GA,2020-11-13,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9062,58,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-10,-11,27,12,-10,7,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,26.6875,22.277778,30.215278,1.632857,,22.875,79.763399
GA,2020-11-14,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9062,58,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-11,-12,27,13,-7,5,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,27.263889,23.076389,31.277778,1.016,,23.027778,77.861487
GA,2020-11-15,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9062,58,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-11,-6,20,9,-5,6,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64550099999,138.284301,26.377778,22.677778,29.744444,11.345333,,23.6,84.876937
GA,2020-11-16,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9062,58,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-10,-11,17,12,-13,5,2,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,69.44,64560099999,136.374745,27.325397,22.928571,31.071429,1.989667,,23.269841,78.723746
GA,2020-11-17,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9062,58,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-10,-9,21,11,-13,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,28.555556,23.277778,31.67284,0.0,,23.197531,73.081656
GA,2020-11-18,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,54,1,,,9116,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-12,-15,15,8,-12,6,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64550099999,138.284301,26.604167,23.666667,30.013889,0.0,,23.159722,81.630424
GA,2020-11-19,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,15,0,,,9131,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-13,-14,18,5,-11,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,25.690476,23.142857,28.428571,2.9972,,23.126984,85.97948
GA,2020-11-20,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9131,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-11,-13,30,4,-7,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.666667,23.965278,31.013889,2.286,,23.097222,76.549803
GA,2020-11-21,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9131,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-16,-16,27,3,-9,7,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,26.777778,22.8125,30.0,3.011714,,23.388889,81.88268
GA,2020-11-22,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,19,0,,,9150,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-20,-15,5,-5,-9,8,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64550099999,138.284301,24.708333,22.451389,27.506944,9.821333,,22.777778,89.157901
GA,2020-11-23,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9150,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-10,-16,20,5,-13,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,24.944444,22.666667,27.04321,4.1275,,22.654321,87.29995
GA,2020-11-24,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,23,0,,,9173,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,-12,19,9,-11,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.131944,23.298611,30.548611,1.49225,,23.138889,79.070726
GA,2020-11-25,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9173,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,-12,21,11,-10,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,25.479167,22.701389,29.180556,8.212667,,23.381944,88.396831
GA,2020-11-26,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,18,0,,,9191,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-5,-6,19,15,-9,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,26.802469,23.716049,29.91358,0.254,,23.271605,81.242524
GA,2020-11-27,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9191,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-5,-8,26,13,-7,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,26.159722,22.8125,29.3125,1.161143,,23.145833,83.746448
GA,2020-11-28,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9191,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-8,-7,40,12,-5,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.1875,22.875,31.152778,0.0,,23.326389,79.661536
GA,2020-11-29,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9191,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,-3,25,2,-5,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64550099999,138.284301,27.777778,23.076389,31.402778,1.850571,,23.3125,76.851999
GA,2020-11-30,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9191,59,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,-8,24,11,-9,5,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.641975,23.524691,31.191358,0.0,,23.277778,77.569015
GA,2020-12-01,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,48,1,,,9239,60,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,-5,20,19,-9,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.209877,22.820988,30.802469,1.995714,,23.438272,80.153005
GA,2020-12-02,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9239,60,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,0,-1,28,19,-7,3,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,26.583333,22.881944,29.652778,6.307667,,23.131944,81.517158
GA,2020-12-03,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,15,0,,,9254,60,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-3,-2,28,10,-6,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.265432,23.45679,30.32716,6.096,,23.234568,78.883257
GA,2020-12-04,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9254,60,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-3,-2,32,11,-4,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.759259,23.141975,31.092593,0.03175,,23.290123,76.923846
GA,2020-12-05,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9254,60,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-4,-5,25,11,-3,2,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,27.701389,23.965278,30.673611,0.725714,,23.416667,77.66091
GA,2020-12-06,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,24,0,,,9278,60,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-5,-1,21,6,-5,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64551099999,139.490934,26.119048,22.301587,30.174603,46.228,,22.595238,81.182337
GA,2020-12-07,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9278,60,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-3,-6,25,14,-9,3,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,26.512346,22.975309,30.345679,1.560286,,23.246914,82.592681
GA,2020-12-08,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,22,2,,,9300,62,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-3,-1,35,20,-6,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64560099999,136.374745,25.791667,22.3125,29.041667,8.001,,22.701389,83.226098
GA,2020-12-09,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,9300,62,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-4,-9,38,16,-8,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64550099999,138.284301,27.484127,23.047619,31.587302,0.435429,,23.222222,77.748221
GA,2020-12-10,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,30,1,,,9330,63,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-4,-3,44,17,-8,4,1,2,2,3,0,2,2,3,2,2,0,0,2,3,2,0,0,3,0,65.74,64550099999,138.284301,27.904762,23.768519,31.230159,0.0,,23.452381,76.874413
