key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PE,2020-09-16,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5694,260,,8409,780512,79506,,831617,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-45,-28,-36,-51,-38,22,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,24.055556,18.5,28.777778,0.0,,17.333333,57.505332
PE,2020-09-17,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6585,254,,7509,787097,79760,,839126,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-47,-28,-37,-51,-39,22,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,24.722222,19.555556,29.055556,0.0,,17.944444,56.131313
PE,2020-09-18,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6407,246,,7274,793504,80006,,846400,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-47,-27,-37,-50,-37,22,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,22.291667,17.5,26.125,6.0325,,19.388889,72.655282
PE,2020-09-19,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5414,286,,2476,798918,80292,,848876,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-41,-17,-31,-41,-23,15,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,24.333333,18.958333,28.083333,0.0,,19.111111,60.686417
PE,2020-09-20,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1752,242,,7064,800670,80534,,855940,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-74,-62,-65,-75,-44,26,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84564099999,57.827469,24.111111,17.611111,29.074074,0.0,,17.972222,54.196468
PE,2020-09-21,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5234,234,,8543,805904,80768,,864483,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-43,-24,-34,-47,-38,20,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,24.055556,19.625,28.0,0.0,,19.0,64.349124
PE,2020-09-22,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6238,234,,6718,812142,81002,,871201,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-46,-26,-37,-49,-39,21,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,21.041667,18.375,24.152778,7.747,,18.425926,78.027429
PE,2020-09-23,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6027,222,,8062,818169,81224,,879263,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-47,-27,-39,-50,-38,22,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,22.152778,17.875,26.597222,0.0,,18.074074,67.636404
PE,2020-09-24,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5889,213,,6738,824058,81437,,886001,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-48,-27,-39,-49,-39,22,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,23.319444,19.152778,27.277778,0.762,,18.277778,63.052096
PE,2020-09-25,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5751,219,,5742,829809,81656,,891743,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-48,-25,-38,-48,-37,22,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,24.277778,18.930556,28.152778,0.0,,18.314815,59.654956
PE,2020-09-26,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4941,231,,1866,834750,81887,,893609,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-43,-17,-33,-39,-22,15,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,24.75,19.625,28.652778,0.0,,17.888889,54.712669
PE,2020-09-27,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1925,166,,7600,836675,82053,,901209,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-72,-57,-64,-69,-39,24,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84564099999,57.827469,23.462963,18.074074,28.166667,0.0,,17.027778,51.79103
PE,2020-09-28,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2439,201,,8169,839114,82254,,909378,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-46,-25,-37,-47,-36,20,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,23.0,18.083333,26.611111,0.0,,18.574074,67.092578
PE,2020-09-29,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2914,175,,9178,842028,82429,,918556,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-47,-25,-38,-48,-38,20,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,22.708333,18.930556,26.430556,0.0,,17.833333,64.779918
PE,2020-09-30,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3072,160,,7539,845100,82589,,926095,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-47,-25,-39,-49,-38,20,3,2,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,4,0,85.19,84534099999,30.201342,22.305556,19.430556,24.930556,0.0,,18.222222,68.334706
PE,2020-10-01,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2805,183,,7776,847905,82772,,933871,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-47,-22,-39,-47,-36,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,25.611111,20.407407,29.666667,0.0,,17.314815,60.69323
PE,2020-10-02,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3263,162,,5693,851168,82934,,939564,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-46,-22,-37,-46,-35,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,26.518519,20.592593,29.740741,0.0,,17.759259,58.920745
PE,2020-10-03,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2501,171,,2323,853669,83105,,941887,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-41,-15,-33,-37,-22,13,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,25.722222,20.0,29.796296,0.084667,,17.722222,62.240733
PE,2020-10-04,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1234,183,,8594,854903,83288,,950481,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-67,-49,-58,-64,-35,21,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84564099999,57.827469,26.444444,21.0,29.5,0.0,,16.722222,55.912463
PE,2020-10-05,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2606,168,,9440,857509,83456,,959921,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-42,-21,-34,-44,-36,17,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,26.962963,21.666667,30.407407,0.0,,18.351852,59.860852
PE,2020-10-06,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2823,176,,9289,860332,83632,,969210,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-45,-24,-35,-45,-37,18,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,28.537037,22.0,32.0,0.0,,17.777778,52.821617
PE,2020-10-07,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3094,181,,8081,863426,83813,,977291,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-45,-25,-37,-46,-36,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,26.203704,20.666667,31.537037,0.0,,17.314815,59.116574
PE,2020-10-08,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3247,151,,8739,866673,83964,,986030,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-48,-27,-40,-48,-37,20,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,27.444444,22.333333,31.333333,0.0,,19.074074,60.554685
PE,2020-10-09,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3646,159,,6438,870319,84123,,992468,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-45,-23,-36,-45,-34,20,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,28.62963,21.12963,32.666667,0.0,,17.981481,53.236861
PE,2020-10-10,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2551,153,,3090,872870,84276,,995558,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-40,-16,-30,-37,-19,13,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,27.319444,22.5,30.0,0.0,,17.194444,55.629199
PE,2020-10-11,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1372,136,,9439,874242,84412,,1004997,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-64,-47,-54,-61,-30,20,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84564099999,57.827469,30.444444,25.0,33.111111,0.0,,15.916667,41.587094
PE,2020-10-12,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3303,149,,9568,877545,84561,,1014565,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-42,-22,-34,-43,-35,18,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,29.648148,24.666667,32.87037,0.0,,17.962963,49.678366
PE,2020-10-13,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3777,149,,10615,881322,84710,,1025180,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-45,-25,-37,-46,-36,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,25.736111,21.75,28.25,0.0,,17.319444,61.333392
PE,2020-10-14,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3111,136,,8296,884433,84846,,1033476,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-43,-24,-36,-46,-35,20,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,26.87037,21.666667,30.462963,0.0,,17.611111,57.334181
PE,2020-10-15,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3002,132,,9194,887435,84978,,1042670,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-43,-20,-35,-44,-35,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,24.194444,20.5,27.055556,0.0,,18.444444,70.52598
PE,2020-10-16,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3790,148,,6862,891225,85126,,1049532,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-44,-20,-34,-44,-33,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,25.314815,22.333333,30.12963,1.016,,18.518519,66.937803
PE,2020-10-17,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2372,128,,2657,893597,85254,,1052189,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-39,-14,-30,-35,-19,13,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,27.907407,22.666667,31.333333,2.032,,18.296296,56.542919
PE,2020-10-18,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1247,123,,8701,894844,85377,,1060890,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-63,-43,-53,-59,-29,20,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84564099999,57.827469,27.722222,23.5,31.805556,0.0,,17.944444,55.858723
PE,2020-10-19,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2807,143,,10499,897651,85520,,1071389,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-41,-21,-33,-42,-34,17,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,27.666667,23.666667,31.333333,0.0,,19.296296,61.074143
PE,2020-10-20,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3035,136,,9795,900686,85656,,1081184,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-42,-21,-34,-43,-35,18,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,26.018519,22.0,30.333333,0.0,,18.62963,64.518475
PE,2020-10-21,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3139,128,,11645,903825,85784,,1092829,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-41,-21,-33,-45,-33,19,3,2,2,4,2,2,2,3,1,2,0,0,2,2,2,0,0,3,0,82.41,84534099999,30.201342,24.722222,22.333333,27.333333,0.0,,18.740741,69.513577
