key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SY,2020-10-04,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,45,2,,,4411,207,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,25.037037,18.888889,31.12963,0.0,,9.746914,42.169959
SY,2020-10-05,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,46,2,,,4457,209,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,25.746914,18.283951,31.759259,0.0,,8.611111,38.812682
SY,2020-10-06,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,47,3,,,4504,212,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,25.808642,16.975309,31.858025,0.0,,7.234568,34.328116
SY,2020-10-07,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,62,3,,,4566,215,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,25.583333,17.076389,32.361111,0.0,,5.638889,30.667299
SY,2020-10-08,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,50,3,,,4616,218,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,25.097222,15.673611,32.555556,0.0,,2.291667,23.927228
SY,2020-10-09,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,57,3,,,4673,221,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,24.619048,16.261905,31.119048,0.0,,2.944444,24.935963
SY,2020-10-10,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,45,3,,,4718,224,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,24.962963,16.981481,30.962963,0.0,,4.771605,28.323835
SY,2020-10-11,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,56,4,,,4774,228,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,24.012346,16.759259,30.407407,0.0,,7.888889,39.688528
SY,2020-10-12,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,52,3,,,4826,231,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,24.62963,16.604938,31.049383,0.0,,9.358025,42.482832
SY,2020-10-13,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,57,3,,,4883,234,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,25.047619,16.880952,31.02381,0.0,,9.293651,41.594257
SY,2020-10-14,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,48,4,,,4931,238,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,24.987654,17.58642,30.166667,0.0,,12.04321,47.741193
SY,2020-10-15,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,56,3,,,4987,241,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,24.928571,18.087302,30.809524,0.0,,11.849206,47.237266
SY,2020-10-16,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,46,4,,,5033,245,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,24.049383,17.425926,30.345679,0.0,,12.833333,51.947152
SY,2020-10-17,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,44,3,,,5077,248,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,23.486111,16.0625,30.0625,0.0,,11.409722,48.964018
SY,2020-10-18,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,57,3,,,5134,251,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,23.388889,15.423611,29.611111,0.0,,10.458333,46.313179
SY,2020-10-19,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,46,3,,,5180,254,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,24.194444,16.256944,30.618056,0.0,,10.583333,44.770262
SY,2020-10-20,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,44,3,,,5224,257,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,23.680556,16.590278,30.840278,0.0,,10.763889,45.697033
SY,2020-10-21,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,43,3,,,5267,260,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,24.381944,15.819444,30.388889,0.0,,10.277778,42.513342
SY,2020-10-22,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,52,4,,,5319,264,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,24.034722,16.798611,29.777778,0.0,,10.805556,45.355588
SY,2020-10-23,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,40,3,,,5359,267,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,25.340278,16.166667,32.027778,0.0,,7.583333,33.441501
SY,2020-10-24,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,49,2,,,5408,269,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,25.493056,16.354167,33.284722,0.0,,2.8125,23.896271
SY,2020-10-25,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,53,3,,,5461,272,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40007099999,163.036469,23.135802,16.623457,31.092593,0.0,,3.969136,29.620808
SY,2020-10-26,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,67,3,,,5528,275,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,23.166667,14.460317,30.761905,0.0,,3.119048,27.648578
SY,2020-10-27,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,52,3,,,5580,278,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,24.409722,15.770833,30.875,0.0,,4.729167,30.155915
SY,2020-10-28,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,53,3,,,5633,281,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,23.611111,17.944444,28.951389,0.0,,7.25,39.297397
SY,2020-10-29,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,50,4,,,5683,285,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,2,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,42.13,40030099999,167.06709,23.298611,16.534722,29.069444,0.0,,9.6875,45.427209
SY,2020-10-30,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,45,3,,,5728,288,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,39.35,40030099999,167.06709,22.920635,16.396825,28.674603,0.0,,8.896825,43.444279
SY,2020-10-31,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,61,4,,,5789,292,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,39.35,40030099999,167.06709,21.423611,16.277778,25.923611,0.0,,8.666667,48.89422
SY,2020-11-01,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,54,3,,,5843,295,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,39.35,40030099999,167.06709,20.847222,15.888889,25.923611,0.0,,7.555556,46.248215
SY,2020-11-02,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,45,3,,,5888,298,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,39.35,40030099999,167.06709,18.041667,14.590278,22.75,0.362857,,11.638889,66.81569
SY,2020-11-03,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,76,3,,,5964,301,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,39.35,40007099999,163.036469,17.736111,13.381944,22.229167,5.842,,12.041667,70.25141
SY,2020-11-04,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,76,4,,,6040,305,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,39.35,40030099999,167.06709,14.920635,12.968254,16.769841,10.710333,10.16,13.150794,89.590867
SY,2020-11-05,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,62,4,,,6102,309,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,39.35,17262099999,212.77277,13.768519,11.87037,16.833333,30.226,30.48,11.796296,88.637585
SY,2020-11-06,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,45,4,,,6147,313,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,0,0,44.91,40007099999,163.036469,15.25,10.784722,19.381944,6.31825,,11.284722,77.729443
SY,2020-11-07,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,68,4,,,6215,317,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,0,0,44.91,40007099999,163.036469,16.382716,11.067901,21.549383,0.0,,9.160494,63.326701
SY,2020-11-08,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,69,4,,,6284,321,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,0,0,44.91,40030099999,167.06709,16.801587,10.97619,22.126984,0.0,,5.81746,50.180425
SY,2020-11-09,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,68,4,,,6352,325,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,0,0,44.91,40030099999,167.06709,17.8125,12.305556,22.631944,0.0,,8.5625,55.434764
SY,2020-11-10,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,69,4,,,6421,329,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,1,0,44.91,40007099999,163.036469,16.534722,11.222222,22.347222,0.0,,10.194444,66.962958
SY,2020-11-11,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,65,4,,,6486,333,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,1,0,44.91,40030099999,167.06709,17.513889,11.270833,22.944444,0.0,,9.548611,60.566514
SY,2020-11-12,ChIJp8Y8QdzmGBURIPYqiPRGdYc,Q858,country/SYR,SY,Syria,,,,,,,SY,SYR,0,66,4,,,6552,337,,,,,,,,,,,,17500657,8760065,8740591,7712116,9358019,2353637,5502085,95304.0,0.536,3635903,3325125,3099983,2907193,1928901,1285346,822365,355547,172571,43142,140293,,,,184840,35.216667,38.583333,,185180,173463,11955,71.779,,13.5,14.0,237.292,73.258,75.2,21.8,,1.5406,1.2874,,,,,,,,,2,2,1,2,0,2,2,1,0,0,0,0,1,1,1,0,0,1,0,44.91,40030099999,167.06709,16.416667,11.090278,22.319444,0.0,,6.944444,55.708156
