key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SH,2020-02-16,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.666667,19.111111,20.222222,1.778,,18.777778,94.614592
SH,2020-02-17,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.5,18.777778,23.0,16.256,,17.5,82.931313
SH,2020-02-18,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.166667,19.0,24.388889,0.762,,16.611111,75.242387
SH,2020-02-19,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.777778,18.888889,23.277778,0.508,,17.444444,81.238728
SH,2020-02-20,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.5,19.0,22.5,1.27,,17.888889,84.988559
SH,2020-02-21,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.5,19.5,22.388889,3.302,,17.833333,84.69195
SH,2020-02-22,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.0,19.611111,23.777778,5.08,,17.833333,82.124889
SH,2020-02-23,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.888889,18.722222,24.0,0.508,,17.666667,81.824254
SH,2020-02-24,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.888889,18.611111,23.388889,2.286,,18.055556,83.851414
SH,2020-02-25,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.111111,17.888889,24.388889,2.286,,16.777778,76.302622
SH,2020-02-26,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.888889,19.111111,22.888889,0.0,,16.611111,76.537319
SH,2020-02-27,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.111111,19.611111,23.722222,0.254,,17.222222,78.481394
SH,2020-02-28,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.777778,18.777778,23.388889,0.508,,17.722222,82.674385
SH,2020-02-29,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.0,18.277778,24.777778,4.064,,18.166667,83.863909
SH,2020-03-01,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.555556,19.777778,23.888889,0.254,,18.277778,81.622526
SH,2020-03-02,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.055556,19.222222,24.277778,2.286,,18.944444,87.747945
SH,2020-03-03,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.944444,18.277778,24.0,1.27,,18.388889,85.331983
SH,2020-03-04,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.611111,20.0,23.777778,0.254,,18.0,79.938977
SH,2020-03-05,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.777778,19.611111,24.777778,0.254,,17.333333,80.670626
SH,2020-03-06,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.944444,18.611111,24.888889,1.524,,17.555556,80.975974
SH,2020-03-07,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.444444,19.222222,24.777778,1.524,,17.666667,79.081749
SH,2020-03-08,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.388889,19.777778,23.722222,0.0,,17.444444,78.246778
SH,2020-03-09,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.388889,18.777778,24.388889,0.0,,17.222222,77.155784
SH,2020-03-10,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.555556,19.888889,24.611111,0.0,,16.777778,74.252275
SH,2020-03-11,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.388889,19.222222,24.0,0.0,,16.555556,73.962557
SH,2020-03-12,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.388889,19.277778,23.611111,0.0,,16.666667,74.486555
SH,2020-03-13,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.555556,19.611111,24.222222,0.254,,18.111111,80.773081
SH,2020-03-14,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.5,18.777778,23.5,2.54,,18.5,83.04919
SH,2020-03-15,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.5,18.777778,24.5,2.286,,18.666667,83.919963
SH,2020-03-16,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.888889,20.777778,24.111111,0.0,,19.333333,85.428839
SH,2020-03-17,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.111111,20.0,22.611111,0.0,,19.111111,88.362903
SH,2020-03-18,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.222222,20.0,23.388889,3.81,,18.722222,85.657613
SH,2020-03-19,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.055556,19.222222,24.0,1.524,,18.277778,84.163006
SH,2020-03-20,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.722222,19.611111,22.222222,16.51,,18.277778,85.905984
SH,2020-03-21,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.388889,19.5,23.722222,9.906,,19.0,86.270577
SH,2020-03-22,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.888889,20.388889,24.277778,0.254,,19.333333,85.428839
SH,2020-03-23,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.722222,20.5,24.388889,0.0,,19.5,87.20191
SH,2020-03-24,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.666667,20.277778,24.277778,0.0,,17.277778,76.122188
SH,2020-03-25,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.722222,19.5,22.611111,1.016,,19.277778,91.445525
SH,2020-03-26,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.222222,19.5,22.277778,15.494,,19.333333,88.985506
SH,2020-03-27,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.444444,20.222222,20.888889,0.0,,19.222222,92.70344
SH,2020-03-28,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SH,2020-03-29,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SH,2020-03-30,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SH,2020-03-31,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.833333,20.388889,24.222222,0.254,,18.222222,79.969211
SH,2020-04-01,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.611111,20.222222,24.777778,0.0,,18.111111,80.499045
SH,2020-04-02,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.555556,19.0,22.5,0.0,,17.833333,84.402317
SH,2020-04-03,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.833333,18.5,21.277778,2.54,,18.611111,92.670676
SH,2020-04-04,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.0,19.388889,23.611111,2.286,,17.555556,80.699979
SH,2020-04-05,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.277778,19.277778,23.5,0.508,,18.333333,83.312871
SH,2020-04-06,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.833333,18.722222,23.277778,1.524,,17.277778,80.11355
SH,2020-04-07,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.444444,18.388889,22.722222,0.0,,17.555556,83.508205
SH,2020-04-08,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.0,19.0,24.111111,3.302,,17.277778,79.29683
SH,2020-04-09,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.5,17.722222,24.222222,1.016,,17.0,80.350632
SH,2020-04-10,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.777778,18.777778,23.388889,2.286,,17.611111,82.09747
SH,2020-04-11,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.833333,19.111111,23.611111,0.0,,15.833333,73.085456
