key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
YE,2020-04-01,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-11,-3,-10,-16,-8,4,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,29.277778,21.277778,36.0,0.0,,6.388889,23.610619
YE,2020-04-02,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-16,-6,-9,-20,-5,5,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,31.777778,24.0,36.0,0.0,,10.0,26.145661
YE,2020-04-03,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-13,0,-11,-15,2,4,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,32.833333,25.5,39.888889,0.0,,7.888889,21.362168
YE,2020-04-04,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-6,5,-5,-12,-2,4,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,32.5,24.888889,39.777778,0.0,,2.333333,14.789235
YE,2020-04-05,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-5,2,-6,-12,-7,4,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,31.333333,24.5,38.0,0.0,,6.722222,21.472425
YE,2020-04-06,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-5,2,-7,-16,-7,5,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,32.055556,24.0,39.0,0.0,,1.388889,14.176172
YE,2020-04-07,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,0,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-5,2,-3,-14,-7,4,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,32.111111,23.5,39.0,0.0,,2.111111,14.880435
YE,2020-04-08,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,1,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-10,-2,-8,-17,-9,5,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,31.5,23.0,39.0,0.0,,4.833333,18.664016
YE,2020-04-09,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-11,-3,-7,-10,-3,5,3,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,38.89,41136099999,238.027608,31.222222,22.0,39.611111,0.0,,1.833333,15.343357
YE,2020-04-10,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-14,-2,-15,-18,1,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,30.555556,21.0,39.388889,0.0,,-0.833333,13.146345
YE,2020-04-11,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-9,-1,-8,-12,-6,6,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,32.166667,22.0,41.0,0.0,,4.611111,17.695212
YE,2020-04-12,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-9,-3,-11,-15,-10,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,32.277778,23.0,40.0,0.0,,9.611111,24.762221
YE,2020-04-13,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-8,-2,-8,-20,-8,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,31.611111,24.0,39.777778,,,12.0,30.141212
YE,2020-04-14,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-11,-4,-8,-14,-8,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,28.055556,23.0,34.0,,,14.555556,43.688098
YE,2020-04-15,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-10,-3,-9,-19,-8,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,27.444444,19.611111,35.611111,2.032,,16.611111,51.646436
YE,2020-04-16,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-8,1,-10,-16,-3,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,26.0,18.0,34.0,42.926,,16.055556,54.27548
YE,2020-04-17,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-8,2,-10,-14,5,3,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,27.888889,21.0,34.0,4.064,,17.666667,53.798049
YE,2020-04-18,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-3,3,-8,-9,-3,3,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,31.555556,23.0,38.0,0.0,,12.388889,31.01963
YE,2020-04-19,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,1,4,-9,-11,-7,3,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,31.444444,24.0,37.222222,,,13.277778,33.085411
YE,2020-04-20,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-2,2,-9,-15,-7,3,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,27.555556,19.0,35.888889,0.762,,13.888889,43.082809
YE,2020-04-21,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-3,-1,-12,-20,-12,1,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,21.777778,17.0,26.611111,11.938,,17.222222,75.341984
YE,2020-04-22,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-3,-1,-9,-16,-12,0,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,27.166667,17.0,32.722222,0.0,,14.888889,47.018738
YE,2020-04-23,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-4,-1,-13,-17,-8,2,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,31.555556,23.5,38.0,0.0,,12.277778,30.794068
YE,2020-04-24,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-21,-9,-29,-27,-3,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,32.833333,27.0,38.0,0.0,,10.388889,25.280181
YE,2020-04-25,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-17,-6,-18,-20,-10,7,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,32.888889,26.222222,39.722222,0.0,,9.277778,23.393597
YE,2020-04-26,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-15,-9,-18,-17,-13,7,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,33.388889,25.722222,40.111111,0.0,,7.388889,20.011997
YE,2020-04-27,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,1,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-15,-6,-19,-22,-12,6,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,33.555556,26.5,39.388889,0.0,,8.055556,20.747148
YE,2020-04-28,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,5,0,,,6,0,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-10,-4,-13,-14,-10,5,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,34.222222,28.222222,41.0,0.0,,9.722222,22.368616
YE,2020-04-29,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,2,,,6,2,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-10,-3,-13,-14,-10,7,3,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,40.74,41136099999,238.027608,35.5,27.5,41.611111,0.0,,7.111111,17.459598
YE,2020-04-30,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,1,0,,,7,2,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-16,-9,-16,-20,-9,8,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,35.166667,28.777778,41.0,0.0,,11.444444,23.805118
YE,2020-05-01,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,3,0,,,10,2,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-12,-4,-20,-12,6,3,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,34.5,29.0,40.777778,0.0,,11.555556,24.884158
YE,2020-05-02,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,10,2,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-15,-7,-17,-17,-14,7,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,34.5,27.0,41.0,0.0,,8.722222,20.591581
YE,2020-05-03,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,2,0,,,12,2,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-14,-11,-20,-16,-19,6,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,33.888889,25.777778,41.0,0.0,,13.666667,29.566935
YE,2020-05-04,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,11,1,,,23,3,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-14,-9,-17,-20,-14,5,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,32.555556,27.0,39.0,0.0,,13.388889,31.293669
YE,2020-05-05,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,3,3,,,26,6,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-12,-8,-14,-14,-14,6,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,32.444444,24.222222,38.777778,0.0,,12.777778,30.258574
YE,2020-05-06,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,26,6,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-9,-1,-12,-9,-13,7,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,33.277778,26.388889,40.0,0.0,,9.277778,22.888019
YE,2020-05-07,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,10,2,,,36,8,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,-11,-2,-14,-10,-8,9,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,32.555556,25.222222,39.611111,0.0,,7.111111,20.577422
YE,2020-05-08,ChIJX7w0fKzbAxYRrneufjcp8ZI,Q805,country/YEM,YE,Yemen,,,,,,,YE,YEM,0,0,0,,,36,8,,,,,,,,,,,,29825967,15024985,14800983,18292399,10869523,2874373,2874373,56492.0,0.452,8033408,6750274,5732746,4140438,2362804,1422835,879450,403471,81343,20335,100542,27591261663,968,0.369,305092,15.5,48.0,,527970,411287,4703,66.096,18.4,5.4,42.9,219.749,174.558,194.2,30.6,,0.7852,,72.039467,58.321163,0,9,-11,-1,11,5,3,2,2,0,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,58.33,41136099999,238.027608,32.444444,23.888889,40.0,0.0,,6.444444,19.780668
