key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ET,2020-08-16,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1460,16,,19747,31336,544,,629210,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,20.796296,15.759259,25.925926,8.509,,15.25,71.541506
ET,2020-08-17,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1386,28,,22101,32722,572,,651311,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,21.333333,17.75,26.611111,25.019,,16.055556,72.785889
ET,2020-08-18,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1336,28,,21326,34058,600,,672637,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,21.633333,15.133333,27.122222,11.43,,15.255556,68.814613
ET,2020-08-19,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1778,20,,21456,35836,620,,694093,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,20.342593,15.111111,25.444444,21.59,,14.611111,70.682152
ET,2020-08-20,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1829,17,,23035,37665,637,,717128,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,19.625,14.666667,25.652778,13.0175,,14.305556,72.241462
ET,2020-08-21,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1368,25,,19776,39033,662,,736904,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,21.148148,15.703704,26.37037,4.360333,,15.324074,70.766999
ET,2020-08-22,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1638,16,,20153,40671,678,,757057,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,21.744444,15.355556,27.488889,4.3688,,15.566667,68.508525
ET,2020-08-23,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1472,14,,18851,42143,692,,775908,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,19.944444,14.875,25.402778,11.2395,,15.333333,67.472738
ET,2020-08-24,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1545,17,,18778,43688,709,,794686,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,15.944444,13.0,22.0,0.0,,12.833333,81.782624
ET,2020-08-25,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1533,16,,18724,45221,725,,813410,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,21.675926,14.833333,26.287037,9.821333,,15.342593,68.016593
ET,2020-08-26,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1186,20,,18060,46407,745,,831470,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,21.375,16.180556,26.361111,0.0,,13.694444,63.704126
ET,2020-08-27,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1733,13,,18766,48140,758,,850236,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,21.6,16.577778,26.044444,9.736667,,15.344444,68.257422
ET,2020-08-28,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1514,12,,19194,49654,770,,869430,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,20.180556,14.041667,26.347222,1.185333,,14.513889,71.099551
ET,2020-08-29,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1468,23,,21499,51122,793,,890929,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,18.527778,15.388889,26.0,0.0,,15.277778,81.381137
ET,2020-08-30,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1009,16,,19364,52131,809,,910293,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,20.361111,14.046296,25.907407,10.033,,14.694444,70.687821
ET,2020-08-31,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1173,19,,18160,53304,828,,928453,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,20.768519,14.851852,25.287037,9.017,,14.611111,68.619804
ET,2020-09-01,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1105,18,,21360,54409,846,,949813,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63453099999,18.427884,18.509259,13.944444,22.509259,2.54,,14.675926,79.04851
ET,2020-09-02,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,804,10,,20778,55213,856,,970591,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,19.155556,13.844444,23.277778,12.4968,,13.922222,72.876185
ET,2020-09-03,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1303,24,,23712,56516,880,,994303,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,16.722222,12.0,22.0,1.016,,12.777778,77.548653
ET,2020-09-04,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,950,17,,24544,57466,897,,1018847,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,14.777778,13.388889,16.0,0.0,,12.833333,88.138598
ET,2020-09-05,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1206,21,,25158,58672,918,,1044005,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,19.305556,13.444444,24.833333,14.478,,13.708333,70.975163
ET,2020-09-06,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,976,15,,19449,59648,933,,1063454,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,21.013889,14.513889,25.736111,1.016,,13.458333,63.011204
ET,2020-09-07,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,1136,16,,14815,60784,949,,1078269,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,19.777778,14.033333,23.522222,8.7884,,13.433333,68.880977
ET,2020-09-08,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,916,17,,15561,61700,966,,1093830,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,20.194444,16.111111,24.75,,,14.083333,68.809937
ET,2020-09-09,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,878,8,,16665,62578,974,,1110495,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,19.472222,14.847222,24.055556,5.207,,14.666667,74.632082
ET,2020-09-10,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,789,12,,12164,63367,986,,1122659,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,3,0,2,0,0,2,1,1,0,0,3,0,80.56,63450099999,131.968991,20.625,15.361111,26.402778,1.27,,14.166667,67.238063
ET,2020-09-11,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,521,10,,8191,63888,996,,1130850,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,18.522222,12.555556,24.244444,0.508,,13.344444,72.536746
ET,2020-09-12,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,413,17,,7162,64301,1013,,1138012,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,20.1,13.4,25.311111,5.2705,,14.044444,69.203048
ET,2020-09-13,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,485,9,,9256,64786,1022,,1147268,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,16.722222,15.0,22.0,0.0,,12.944444,78.398724
ET,2020-09-14,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,700,13,,10024,65486,1035,,1157292,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,19.388889,13.044444,24.955556,5.7785,,13.077778,67.534191
ET,2020-09-15,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,738,10,,8355,66224,1045,,1165647,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,19.077778,13.5,23.966667,5.7404,,13.922222,72.942044
ET,2020-09-16,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,689,15,,10605,66913,1060,,1176252,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,19.455556,12.922222,25.122222,10.6172,,13.344444,68.118156
ET,2020-09-17,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,602,12,,8221,67515,1072,,1184473,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,19.911111,13.222222,25.188889,2.5908,,13.755556,68.561237
ET,2020-09-18,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,616,17,,10322,68131,1089,,1194795,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,21.5,15.5,27.333333,8.636,,14.759259,66.16757
ET,2020-09-19,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,689,7,,8023,68820,1096,,1202818,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,18.633333,14.2,23.911111,3.81,,14.111111,75.562638
ET,2020-09-20,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,889,12,,8115,69709,1108,,1210933,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,19.425926,15.259259,27.203704,9.059333,,14.759259,74.67036
ET,2020-09-21,ChIJK_1s3c7QNRYRWsVIU3-m9ns,Q115,country/ETH,ET,Ethiopia,,,,,,,ET,ETH,0,713,19,,6813,70422,1127,,1217746,,,,,,,,,,114963583,57516835,57446748,88290020,23788710,4591983,4591983,114964.0,0.463,32037548,26828994,21439045,13792878,9038653,5704066,3624554,1929368,306948,76737,568477,96107662398,857,0.385,192800,9.0,40.0,,1104300,1117893,5166,66.24,4.4,4.3,39.1,236.779,184.812,144.4,18.3,0.3,0.7135,0.0769,25.261953,8.692383,,,,,,,3,2,2,4,2,1,2,2,0,2,0,0,2,1,1,0,0,3,0,77.78,63450099999,131.968991,18.811111,13.277778,23.511111,3.4544,,14.033333,74.73017
