key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UY,2020-05-15,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,8,0,,1016,732,19,,32225,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-41,-22,-59,-41,-20,14,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,12.761111,4.45,19.688889,0.0,,6.122222,64.247354
UY,2020-05-16,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,2,0,,811,734,19,,33036,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-38,-18,-47,-40,-14,12,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,19.116667,11.716667,26.416667,0.0,,9.388889,53.524323
UY,2020-05-17,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,1,,825,734,20,,33861,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-48,-24,-50,-49,-17,13,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86545099999,122.383192,18.895062,12.395062,24.290123,0.0,,11.592593,62.663912
UY,2020-05-18,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,3,0,,523,737,20,,34384,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-40,-28,-47,-43,-34,15,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86545099999,122.383192,16.561728,9.117284,23.62963,0.0,,10.691358,68.836509
UY,2020-05-19,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,1,0,,410,738,20,,34794,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-37,-23,-45,-37,-17,12,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,19.088889,11.833333,26.361111,0.0,,13.461111,69.967802
UY,2020-05-20,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,8,0,,,746,20,,,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-37,-20,-46,-36,-19,12,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,20.322222,12.977778,27.172222,0.0,,14.283333,68.431327
UY,2020-05-21,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,3,0,,,749,20,,35537,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-52,-35,-68,-49,-24,17,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,17.35,15.605556,20.383333,26.797,30.48,16.65,95.688723
UY,2020-05-22,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,4,0,,1641,753,20,,37178,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-50,-30,-69,-50,-22,17,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,15.422222,14.566667,16.5,5.559778,,13.894444,90.659007
UY,2020-05-23,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,11,2,,,764,22,,,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-45,-21,-62,-47,-15,14,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86545099999,122.383192,14.691358,12.91358,16.851852,3.217333,,10.358025,75.500318
UY,2020-05-24,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,5,0,,,769,22,,38146,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-54,-28,-63,-53,-19,15,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86545099999,122.383192,12.493827,8.438272,16.166667,0.592667,,7.882716,73.579018
UY,2020-05-25,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,18,0,,549,787,22,,38695,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-43,-30,-63,-45,-18,14,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,13.777778,10.972222,15.633333,0.072571,,9.311111,74.557488
UY,2020-05-26,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,2,0,,774,789,22,,39469,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-44,-30,-60,-43,-15,13,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,12.133333,9.866667,15.177778,0.09525,,8.416667,78.155412
UY,2020-05-27,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,14,0,,760,803,22,,40229,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-39,-23,-50,-38,-15,12,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,0,0,61.11,86530099999,61.257769,12.105556,3.538889,20.016667,0.0254,,8.372222,78.036217
UY,2020-05-28,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,8,0,,1240,811,22,,41469,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-41,-26,-48,-38,-16,13,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,15.322222,7.755556,21.955556,0.0,,10.794444,74.531612
UY,2020-05-29,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,5,0,,1155,816,22,,42624,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-39,-21,-51,-38,-14,13,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,15.783333,8.138889,22.755556,0.0,,12.005556,78.49273
UY,2020-05-30,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,5,0,,855,821,22,,43479,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-39,-17,-51,-41,-11,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86545099999,122.383192,15.37037,9.228395,23.641975,0.0,,12.462963,83.018861
UY,2020-05-31,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,2,0,,,823,22,,,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-63,-32,-78,-63,-22,17,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86545099999,122.383192,10.592593,8.512346,13.111111,0.0,,6.345679,75.067702
UY,2020-06-01,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,2,1,,,825,23,,44511,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-38,-22,-58,-40,-12,13,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,10.811111,7.561111,13.222222,0.197556,,6.922222,77.062715
UY,2020-06-02,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,1,0,,715,826,23,,45226,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-33,-15,-49,-34,-11,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,10.761111,5.316667,14.811111,0.028222,,6.755556,76.442764
UY,2020-06-03,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,2,0,,551,828,23,,45777,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-31,-13,-49,-32,-12,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,9.538889,2.016667,16.194444,0.0,,5.433333,75.732112
UY,2020-06-04,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,4,0,,735,832,23,,46512,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-33,-16,-48,-32,-13,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,10.072222,3.383333,15.888889,0.0,,7.211111,82.711568
UY,2020-06-05,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,2,0,,921,834,23,,47433,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-35,-14,-59,-36,-13,12,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,13.716667,9.138889,17.161111,0.0,,12.494444,92.358482
UY,2020-06-06,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,11,0,,596,845,23,,48029,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-41,-17,-67,-47,-15,13,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,15.211111,13.55,16.461111,6.5405,10.16,14.127778,93.272832
UY,2020-06-07,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,0,,403,845,23,,48432,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-53,-23,-71,-52,-16,15,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,14.472222,12.961111,16.122222,0.4445,,13.688889,95.071015
UY,2020-06-08,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,0,,464,845,23,,48896,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-32,-19,-56,-36,-10,12,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,13.966667,12.338889,15.622222,0.66675,,13.105556,94.622232
UY,2020-06-09,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,1,0,,757,846,23,,49653,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-32,-18,-53,-35,-10,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,13.122222,9.094444,16.688889,0.1016,,11.394444,89.428007
UY,2020-06-10,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,1,0,,820,847,23,,50473,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-27,-13,-47,-30,-10,10,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,12.422222,6.033333,17.877778,0.0,,9.933333,85.042465
UY,2020-06-11,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,0,,840,847,23,,51313,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-32,-19,-52,-34,-12,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,12.305556,6.988889,16.8,0.084667,,11.355556,94.048423
UY,2020-06-12,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,0,,765,847,23,,52078,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-28,-13,-52,-33,-10,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,15.577778,12.188889,19.194444,2.54,,14.022222,90.523375
UY,2020-06-13,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,0,,784,847,23,,52862,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-29,-9,-59,-39,-9,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86530099999,61.257769,10.072222,6.727778,13.255556,0.8255,,0.983333,53.567904
UY,2020-06-14,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,1,0,,403,848,23,,53265,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-39,-15,-59,-44,-6,11,3,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,61.11,86545099999,122.383192,7.574074,-0.04321,13.209877,0.0,,0.302469,60.235867
UY,2020-06-15,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,0,,460,848,23,,53725,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-28,-17,-53,-33,-9,10,2,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,57.41,86530099999,61.257769,10.011111,2.822222,15.877778,0.0,,3.8,65.764824
UY,2020-06-16,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,1,1,,761,849,24,,54486,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-28,-15,-44,-31,-7,9,2,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,57.41,86530099999,61.257769,18.05,11.494444,23.944444,3.132667,10.16,14.594444,80.413834
UY,2020-06-17,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,0,0,,1410,849,24,,55896,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-26,-12,-45,-28,-8,9,2,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,57.41,86530099999,61.257769,21.255556,16.738889,25.311111,0.0,,16.45,74.237483
UY,2020-06-18,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,1,0,,338,850,24,,56234,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-37,-23,-59,-40,-14,12,2,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,57.41,86530099999,61.257769,15.333333,12.316667,19.711111,27.601333,20.32,13.705556,90.125205
UY,2020-06-19,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,3,0,,643,853,24,,56877,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-32,-14,-58,-39,-28,12,2,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,57.41,86530099999,61.257769,12.644444,8.755556,16.488889,4.8768,10.16,11.066667,90.254869
UY,2020-06-20,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,6,1,,412,859,25,,57289,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-30,-12,-50,-37,-10,10,2,1,2,0,1,1,1,4,1,2,0,0,2,1,1,0,0,2,0,57.41,86545099999,122.383192,13.283951,8.938272,16.962963,0.508,,10.796296,85.107773
