key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SM,2020-10-08,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,14,0,,,766,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,15.364198,9.641975,21.030864,2.032,,10.179012,72.151552
SM,2020-10-09,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,766,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,15.598765,10.111111,20.975309,0.0,,10.901235,74.765691
SM,2020-10-10,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,766,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,15.923611,10.645833,20.694444,0.127,,11.930556,77.86306
SM,2020-10-11,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,766,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,14.236111,10.833333,17.861111,12.627429,,11.638889,84.773807
SM,2020-10-12,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,6,0,,,772,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,11.87037,9.197531,14.833333,14.89075,,9.160494,83.753955
SM,2020-10-13,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,772,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,12.382716,7.62963,17.018519,0.592667,,6.216049,66.929774
SM,2020-10-14,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,9,0,,,781,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,13.506173,8.438272,18.283951,1.143,,9.401235,77.146675
SM,2020-10-15,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,3,0,,,784,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,13.04321,10.944444,16.518519,17.93875,,10.598765,85.469755
SM,2020-10-16,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,784,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,12.191358,9.179012,15.722222,3.048,,9.475309,83.855707
SM,2020-10-17,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,784,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,11.527778,6.972222,16.541667,0.60325,,8.819444,83.686739
SM,2020-10-18,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,5,0,,,789,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,11.645833,6.6875,17.319444,0.03175,,9.152778,85.010197
SM,2020-10-19,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,5,0,,,794,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,0,0,0,0,2,1,2,0,0,2,3,2,0,0,2,0,29.63,16149099999,15.108092,12.253086,7.179012,17.58642,0.028222,,9.493827,83.781606
SM,2020-10-20,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,2,0,,,796,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,12.364198,7.432099,17.740741,0.056444,,9.111111,81.487628
SM,2020-10-21,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,6,0,,,802,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,12.092593,7.216049,17.648148,0.028222,,8.641975,80.866765
SM,2020-10-22,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,17,0,,,819,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,14.049383,8.364198,19.506173,0.056444,,10.419753,79.396459
SM,2020-10-23,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,25,0,,,844,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,15.432099,11.117284,18.895062,0.0,,12.666667,84.013991
SM,2020-10-24,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,844,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,14.736111,12.527778,17.958333,19.485429,,13.215278,90.678977
SM,2020-10-25,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,8,0,,,852,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,14.319444,11.333333,17.673611,1.124857,,12.381944,88.522067
SM,2020-10-26,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,31,0,,,883,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,16.919753,11.864198,20.950617,0.0,,11.549383,71.545299
SM,2020-10-27,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,20,0,,,903,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,14.012346,9.765432,18.209877,6.35,,10.012346,77.636134
SM,2020-10-28,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,26,0,,,929,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,11.45679,7.246914,16.17284,0.112889,,8.314815,81.902538
SM,2020-10-29,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,29,0,,,958,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,12.450617,7.765432,17.271605,0.028222,,9.580247,83.240304
SM,2020-10-30,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,958,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,13.104938,9.216049,17.475309,0.056444,,10.623457,85.648499
SM,2020-10-31,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,958,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,12.858025,8.728395,16.58642,0.0,,10.753086,87.816099
SM,2020-11-01,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,958,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,0,2,0,0,1,0,2,1,2,0,0,2,3,2,0,0,3,0,35.19,16149099999,15.108092,13.277778,9.54321,16.759259,0.141111,,11.283951,88.051587
SM,2020-11-02,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,36,0,,,994,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,13.919753,10.444444,17.123457,0.028222,,11.82716,87.579891
SM,2020-11-03,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,8,0,,,1002,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,14.901235,13.006173,16.512346,0.169333,,13.407407,90.890273
SM,2020-11-04,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,41,0,,,1043,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,14.907407,13.308642,16.512346,0.169333,,13.382716,90.70564
SM,2020-11-05,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,58,0,,,1101,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,14.04321,11.864198,16.037037,0.056444,,11.598765,85.385684
SM,2020-11-06,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,1101,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,13.493827,9.290123,17.339506,0.028222,,9.432099,76.929033
SM,2020-11-07,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,1101,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,11.784722,6.784722,17.847222,0.0,,8.479167,80.468602
SM,2020-11-08,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,13,0,,,1114,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,11.0,6.111111,16.618056,0.03175,,8.930556,87.449404
SM,2020-11-09,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,41,0,,,1155,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,11.91358,7.234568,17.32716,0.056444,,9.506173,86.072523
SM,2020-11-10,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,35,0,,,1190,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,11.376543,7.345679,16.358025,0.028222,,9.654321,89.540414
SM,2020-11-11,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,44,0,,,1234,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,10.765432,6.777778,14.216049,0.056444,,9.604938,92.660064
SM,2020-11-12,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,19,0,,,1253,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,12.240741,9.833333,14.635802,0.169333,,10.617284,90.031826
SM,2020-11-13,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,1253,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,12.0,9.080247,14.814815,0.310444,,10.604938,91.536355
SM,2020-11-14,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,37,0,,,1290,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,11.25,8.722222,13.104167,0.47625,,10.138889,92.992197
SM,2020-11-15,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,0,0,,,1290,42,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,12.604167,10.25,15.625,0.22225,,11.131944,90.917105
SM,2020-11-16,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,31,1,,,1321,43,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,12.697531,10.82716,14.401235,0.34925,,11.617284,93.199314
SM,2020-11-17,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,37,0,,,1358,43,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,12.790123,9.858025,15.314815,3.245556,,8.709877,76.712671
SM,2020-11-18,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,15,0,,,1373,43,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,11.580247,6.876543,16.166667,0.0,,6.777778,73.351806
SM,2020-11-19,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,22,0,,,1395,43,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,8.95679,4.061728,14.166667,0.0,,6.024691,82.767741
SM,2020-11-20,ChIJeT_m9V_rLBMRECA0gpnzAAA,Q238,country/SMR,SM,San Marino,,,,,,,SM,SMR,0,32,0,,,1427,43,,,,,,,,,,,,33938,15936,17019,891,32969,,,565633.0,,3098,3625,3766,3664,4693,5377,3802,2811,1696,424,2121,1637931034,48481,,54624,43.933333,12.466667,,60,3,57,85.41707,,5.9,1.7,,,,,,,,3361.644775,582.70752,,,,,,,1,1,1,4,0,0,0,2,1,2,0,0,2,3,2,0,0,3,0,40.74,16149099999,15.108092,10.549383,5.530864,12.993827,7.71525,,5.882716,73.112912
