key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MY,2020-09-17,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,95,1,,9979,10147,129,,1427133,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-20,-5,-6,-29,-14,7,3,2,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,2,0,66.2,96147099999,109.902462,28.981481,23.722222,32.0,0.0,,24.5,76.853651
MY,2020-09-18,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,20,1,,10221,10167,130,,1437354,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-20,-5,-6,-28,-10,8,3,2,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,2,0,66.2,96147099999,109.902462,29.722222,24.722222,33.462963,0.0,,25.296296,77.187268
MY,2020-09-19,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,52,0,,7332,10219,130,,1444686,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-19,-5,2,-24,-12,6,3,2,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,2,0,66.2,96147099999,109.902462,28.555556,25.481481,32.5,0.592667,,25.259259,82.485964
MY,2020-09-20,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,57,0,,7011,10276,130,,1451697,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-22,-9,-6,-26,-14,6,3,2,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,2,0,66.2,96147099999,109.902462,28.518519,24.574074,31.962963,9.313333,,24.944444,81.149458
MY,2020-09-21,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,82,0,,11860,10358,130,,1463557,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-20,-3,-13,-28,-13,7,3,2,2,4,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,63.43,96147099999,109.902462,26.185185,24.277778,28.537037,6.35,,24.055556,88.124163
MY,2020-09-22,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,147,3,,,10505,133,,,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-22,-4,-17,-30,-13,7,3,2,2,4,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,63.43,96147099999,109.902462,26.851852,23.833333,31.555556,20.658667,,24.111111,85.029744
MY,2020-09-23,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,71,0,,,10576,133,,1484812,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-22,-3,-19,-28,-12,7,3,2,2,4,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,63.43,96147099999,109.902462,28.87037,24.407407,32.87037,0.423333,,24.574074,77.714217
MY,2020-09-24,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,111,0,,8833,10687,133,,1493645,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-18,1,-11,-24,-15,8,1,2,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,52.78,96147099999,109.902462,27.388889,23.611111,31.37037,11.006667,,23.333333,78.77841
MY,2020-09-25,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,82,0,,8465,10769,133,,1502110,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-19,-1,-13,-23,-10,7,1,2,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,52.78,96147099999,109.902462,27.703704,23.259259,31.259259,0.084667,,23.962963,80.281904
MY,2020-09-26,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,150,1,,8280,10919,134,,1510390,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-19,-2,-7,-19,-14,6,1,2,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,52.78,96147099999,109.902462,26.685185,23.907407,30.148148,18.372667,,24.314815,86.881642
MY,2020-09-27,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,115,0,,8830,11034,134,,1519220,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-18,0,0,-21,-14,5,1,2,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,52.78,96147099999,109.902462,25.944444,23.555556,28.481481,11.006667,,23.796296,88.175641
MY,2020-09-28,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,101,0,,13841,11135,134,,1533061,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-20,2,-16,-27,-13,7,1,2,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,52.78,96147099999,109.902462,28.685185,24.037037,32.574074,0.0,,24.740741,79.295159
MY,2020-09-29,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,89,2,,16689,11224,136,,1549750,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-21,1,-19,-29,-13,7,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,27.925926,23.740741,31.518519,2.032,,24.277778,80.740128
MY,2020-09-30,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,260,0,,17098,11484,136,,1566848,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-20,6,-19,-29,-13,6,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,28.407407,24.222222,31.592593,0.169333,,24.703704,80.427698
MY,2020-10-01,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,287,0,,14360,11771,136,,1581208,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-23,-2,-24,-29,-14,7,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,28.407407,24.407407,31.5,2.032,,24.925926,81.4902
MY,2020-10-02,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,317,1,,16794,12088,137,,1598002,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-22,1,-20,-29,-12,6,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,27.296296,24.425926,29.888889,3.979333,,24.296296,83.73691
MY,2020-10-03,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,293,0,,17039,12381,137,,1615041,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-24,-1,-17,-28,-17,7,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,28.277778,24.203704,31.240741,3.048,,24.333333,79.288425
MY,2020-10-04,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,432,0,,12571,12813,137,,1627612,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-25,-5,-15,-31,-17,6,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,25.703704,23.703704,29.333333,13.123333,,23.740741,88.980354
MY,2020-10-05,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,691,4,,16039,13504,141,,1643651,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-25,-1,-26,-33,-16,7,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,28.481481,23.685185,31.814815,0.254,,24.166667,77.584884
MY,2020-10-06,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,489,0,,20145,13993,141,,1663796,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-25,0,-27,-35,-16,7,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,28.814815,23.574074,32.055556,0.0,,24.944444,79.670633
MY,2020-10-07,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,375,5,,18013,14368,146,,1681809,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-27,-2,-29,-37,-16,9,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,29.333333,24.907407,33.0,0.0,,24.888889,77.067351
MY,2020-10-08,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,354,6,,22133,14722,152,,1703942,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-25,-2,-23,-36,-15,9,1,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,54.63,96147099999,109.902462,27.555556,25.240741,31.537037,17.018,,24.740741,84.860641
MY,2020-10-09,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,374,3,,18895,15096,155,,1722837,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-26,-3,-19,-37,-15,11,3,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,60.19,96147099999,109.902462,26.962963,24.481481,29.740741,4.741333,,24.666667,87.289668
MY,2020-10-10,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,561,2,,16031,15657,157,,1738868,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-28,-6,-16,-37,-17,11,3,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,60.19,96147099999,109.902462,28.055556,24.462963,31.962963,9.313333,,24.333333,80.371577
MY,2020-10-11,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,563,2,,15123,16220,159,,1753991,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-29,-8,-15,-39,-17,10,3,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,60.19,96145099999,195.636166,28.555556,24.138889,31.75,0.508,,24.361111,78.099536
MY,2020-10-12,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,660,4,,14219,16880,163,,1768210,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-28,-2,-25,-39,-18,10,3,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,60.19,96147099999,109.902462,28.87037,25.87037,31.611111,1.143,,24.425926,76.996877
MY,2020-10-13,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,660,4,,18619,17540,167,,1786829,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-26,0,-26,-34,-18,9,3,3,2,2,0,0,2,2,1,2,0,0,2,3,2,0,0,3,0,60.19,96147099999,109.902462,28.740741,25.240741,31.0,1.016,,24.888889,79.856382
MY,2020-10-14,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,589,3,,23948,18129,170,,1810777,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-37,-11,-34,-51,-21,15,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,28.388889,25.888889,31.296296,3.048,,24.907407,81.539201
MY,2020-10-15,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,629,6,,28923,18758,176,,1839700,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-35,-10,-33,-51,-21,15,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,28.148148,24.425926,32.166667,7.704667,,24.333333,80.120406
MY,2020-10-16,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,869,4,,23337,19627,180,,1863037,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-35,-9,-31,-53,-18,16,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,28.833333,25.740741,31.462963,0.423333,,24.37037,76.910626
MY,2020-10-17,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,871,7,,22810,20498,187,,1885847,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-38,-12,-34,-54,-16,16,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,30.018519,25.981481,33.296296,0.0,,24.962963,74.409122
MY,2020-10-18,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,865,3,,17668,21363,190,,1903515,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-40,-16,-33,-58,-18,16,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,29.407407,24.888889,33.5,0.0,,24.611111,75.514514
MY,2020-10-19,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,862,3,,17920,22225,193,,1921435,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-35,-11,-34,-51,-21,15,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,28.648148,24.074074,33.259259,9.313333,,24.574074,78.986796
MY,2020-10-20,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,732,6,,18826,22957,199,,1940261,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-34,-10,-33,-50,-21,14,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,28.722222,24.759259,31.962963,1.693333,,24.907407,80.007992
MY,2020-10-21,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,847,5,,15749,23804,204,,1956010,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-33,-7,-33,-50,-19,14,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,27.796296,25.537037,32.574074,12.446,,24.740741,83.578386
MY,2020-10-22,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,710,10,,17770,24514,214,,1973780,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-34,-9,-32,-52,-24,17,3,3,2,2,0,2,2,2,1,2,0,0,2,3,2,0,0,3,0,65.74,96147099999,109.902462,27.0,24.388889,29.833333,3.725333,,24.333333,85.456049
