key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PW,2020-04-28,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.222222,23.277778,30.0,77.724,,24.333333,89.369747
PW,2020-04-29,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.444444,24.5,31.111111,22.352,,24.611111,84.565314
PW,2020-04-30,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.888889,24.388889,29.388889,28.194,,24.611111,87.367081
PW,2020-05-01,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,25.055556,24.0,29.0,203.708,,23.944444,93.566762
PW,2020-05-02,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.833333,23.277778,30.611111,6.35,,24.833333,83.769128
PW,2020-05-03,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.555556,23.888889,31.722222,3.302,,24.722222,84.577017
PW,2020-05-04,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.888889,24.388889,31.111111,28.194,,24.611111,87.367081
PW,2020-05-05,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.777778,24.388889,31.111111,35.306,,24.722222,88.525862
PW,2020-05-06,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.722222,25.0,30.611111,1.27,,24.277778,86.484599
PW,2020-05-07,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.166667,25.0,31.722222,2.032,,24.833333,87.102143
PW,2020-05-08,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.111111,25.0,30.0,8.636,,24.5,85.662745
PW,2020-05-09,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.888889,25.0,30.111111,58.928,,24.388889,86.212883
PW,2020-05-10,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,25.888889,24.0,28.277778,54.864,,24.388889,91.453337
PW,2020-05-11,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.111111,23.888889,30.611111,4.064,,24.0,83.132804
PW,2020-05-12,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.222222,24.388889,31.111111,2.54,,24.5,85.106137
PW,2020-05-13,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.055556,24.0,31.722222,12.954,,24.388889,85.372773
PW,2020-05-14,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.166667,23.277778,30.0,17.526,,24.444444,85.100464
PW,2020-05-15,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.222222,25.0,30.611111,5.842,,24.5,85.106137
PW,2020-05-16,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.888889,25.0,31.0,2.794,,24.277778,80.768596
PW,2020-05-17,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.0,25.0,31.722222,0.0,,24.833333,82.958484
PW,2020-05-18,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.0,25.0,31.722222,5.588,,25.111111,84.344149
PW,2020-05-19,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.444444,25.0,30.611111,17.526,,24.944444,86.265628
PW,2020-05-20,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.055556,24.388889,31.111111,51.816,,24.944444,88.255253
PW,2020-05-21,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.944444,24.388889,31.111111,10.16,,24.666667,82.403243
PW,2020-05-22,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.277778,24.388889,31.111111,4.572,,25.0,82.442656
PW,2020-05-23,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.666667,24.0,32.222222,28.702,,24.5,82.920074
PW,2020-05-24,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.611111,24.388889,31.722222,7.366,,24.722222,84.302638
PW,2020-05-25,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.888889,25.0,31.722222,6.858,,24.833333,88.534777
PW,2020-05-26,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.555556,24.388889,31.111111,,,24.555556,83.738488
PW,2020-05-27,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.388889,24.388889,30.611111,4.826,,24.777778,85.690101
PW,2020-05-28,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.0,24.888889,30.0,7.366,,24.666667,87.087228
PW,2020-05-29,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.555556,24.388889,31.722222,0.762,,24.555556,83.738488
PW,2020-05-30,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.222222,24.388889,31.722222,0.508,,24.388889,79.743673
PW,2020-05-31,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.0,25.0,31.0,0.0,,23.722222,77.612983
PW,2020-06-01,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.166667,25.0,32.0,0.0,,24.166667,78.943399
PW,2020-06-02,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.944444,25.0,32.222222,0.0,,23.888889,78.649478
PW,2020-06-03,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.777778,24.388889,31.722222,7.112,,24.722222,83.485498
PW,2020-06-04,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.555556,25.0,31.111111,30.226,,24.5,83.460599
PW,2020-06-05,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,28.388889,24.388889,31.111111,10.414,,24.388889,78.974184
PW,2020-06-06,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.666667,24.888889,31.722222,5.588,,24.277778,81.823721
PW,2020-06-07,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.722222,24.388889,30.611111,10.668,,24.333333,86.773036
PW,2020-06-08,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,25.722222,23.0,30.611111,60.96,,23.777778,89.034161
PW,2020-06-09,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.111111,23.277778,30.0,22.86,,23.666667,86.427266
PW,2020-06-10,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.611111,23.277778,31.0,0.508,,23.888889,80.195664
PW,2020-06-11,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.333333,25.0,31.111111,4.826,,24.388889,83.992995
PW,2020-06-12,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,27.0,24.388889,30.611111,4.318,,24.388889,85.651781
PW,2020-06-13,ChIJmQOvorRFhDIRu-uhOd0e7RI,Q695,country/PLW,PW,Palau,,,,,,,PW,PLW,0,0,0,,,0,0,,,,,,,,,,,,18092,14679,13759,3517,14491,,,39330.0,0.798,3217,4437,4722,4286,3960,3859,2245,1046,532,133,665,283994900,15859,,571805,7.466667,134.55,,460,448,30,69.12927,15.6,17.9,16.6,,,,,,7.2626,,1596.362915,246.750183,,,,,,,,,,,,,,,,,,,,,,,,,,,91408040310,11.10568,26.388889,25.0,30.0,1.524,,24.388889,88.789597
