key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VG,2020-10-16,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.598765,25.08642,30.17284,0.98425,,24.097222,82.069396
VG,2020-10-17,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.092593,24.67284,30.179012,1.8415,,23.638889,80.687933
VG,2020-10-18,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.753086,24.858025,30.691358,3.471333,,23.361111,77.28113
VG,2020-10-19,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.648148,24.450617,30.771605,0.705556,,22.777778,73.957307
VG,2020-10-20,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.518519,24.506173,30.444444,0.141111,,22.916667,75.315198
VG,2020-10-21,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.722222,24.567901,30.845679,2.624667,,23.138889,76.087905
VG,2020-10-22,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.753086,25.975309,31.228395,0.056444,,24.013889,76.248392
VG,2020-10-23,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.067901,26.734568,31.679012,0.0,,24.361111,76.214155
VG,2020-10-24,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.493827,27.376543,31.475309,0.0,,23.805556,71.284287
VG,2020-10-25,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,29.203704,27.518519,31.345679,0.09525,,23.777778,72.063698
VG,2020-10-26,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.790123,27.080247,31.08642,0.112889,,23.305556,72.487378
VG,2020-10-27,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.320988,25.919753,31.074074,2.25425,,23.652778,75.326518
VG,2020-10-28,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.938272,25.598765,30.358025,2.032,,23.430556,76.742608
VG,2020-10-29,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.549383,24.969136,30.388889,3.52425,,23.430556,77.687601
VG,2020-10-30,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.91358,26.234568,31.067901,0.733778,,23.722222,72.670527
VG,2020-10-31,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.975309,27.141975,31.160494,0.0,,22.902778,68.415668
VG,2020-11-01,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.527778,27.152778,30.618056,0.0,,21.87037,66.483482
VG,2020-11-02,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.284722,25.986111,30.805556,0.66675,,23.888889,75.437821
VG,2020-11-03,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.5625,26.645833,30.361111,0.03175,,22.851852,70.614085
VG,2020-11-04,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,28.152778,25.611111,30.680556,0.03175,,21.907407,68.843015
VG,2020-11-05,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.930556,25.527778,30.986111,1.2065,,22.444444,72.173012
VG,2020-11-06,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.530864,25.098765,30.148148,1.608667,,22.277778,73.241716
VG,2020-11-07,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.716049,25.339506,30.123457,1.30175,,22.652778,74.677243
VG,2020-11-08,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.493827,24.981481,30.037037,0.635,,23.819444,80.765068
VG,2020-11-09,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.160494,24.691358,29.981481,11.6205,,23.861111,81.530487
VG,2020-11-10,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,25.709877,24.111111,27.876543,3.77825,,23.847222,91.023646
VG,2020-11-11,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,25.395062,23.783951,27.277778,16.92275,,23.444444,90.832337
VG,2020-11-12,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.179012,23.58642,28.962963,14.167556,,22.583333,82.666376
VG,2020-11-13,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.160494,25.092593,29.376543,1.919111,,22.111111,74.984595
VG,2020-11-14,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.08642,25.197531,29.444444,0.0635,,22.569444,76.535536
VG,2020-11-15,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.32716,25.432099,29.308642,0.225778,,22.0,72.432147
VG,2020-11-16,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.938272,24.617284,29.617284,0.09525,,22.180556,74.940191
VG,2020-11-17,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.148148,24.598765,29.728395,1.044222,,23.041667,77.667558
VG,2020-11-18,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.604938,25.518519,29.919753,0.225778,,23.722222,78.784054
VG,2020-11-19,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.475309,25.5,30.098765,0.03175,,23.444444,78.300133
VG,2020-11-20,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.425926,25.37037,29.685185,0.733778,,22.958333,76.341121
VG,2020-11-21,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.358025,25.283951,29.469136,0.73025,,22.361111,74.476198
VG,2020-11-22,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.376543,25.320988,29.166667,1.04775,,22.291667,73.398737
VG,2020-11-23,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.802469,26.228395,29.45679,1.072444,,22.694444,73.598249
VG,2020-11-24,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,27.555556,25.351852,29.493827,0.0635,,22.916667,75.879979
VG,2020-11-25,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.469136,24.024691,28.888889,3.443111,,22.194444,76.951154
VG,2020-11-26,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.635802,24.265432,28.950617,2.765778,,21.805556,74.808732
VG,2020-11-27,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,72,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.117284,23.296296,29.055556,0.0,,21.583333,75.753569
VG,2020-11-28,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,1,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,25.771605,23.04321,29.154321,0.0,,21.458333,78.115881
VG,2020-11-29,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.32716,23.67284,28.808642,0.254,,21.597222,75.435718
VG,2020-11-30,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.228395,23.858025,28.759259,0.0,,19.875,68.140945
VG,2020-12-01,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.41358,23.864198,29.141975,0.0,,20.25,69.835528
VG,2020-12-02,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,25.648148,22.802469,28.802469,0.0,,20.277778,72.348038
VG,2020-12-03,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.098765,23.524691,28.604938,0.451556,,20.236111,70.527031
VG,2020-12-04,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.117284,23.382716,28.685185,0.53975,,19.694444,67.999085
VG,2020-12-05,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,26.197531,23.765432,29.160494,0.366889,,20.416667,70.86413
VG,2020-12-06,ChIJzVNkK5xzBYwRPTvsse5woG0,Q25305,country/VGB,VG,British Virgin Islands,,,,,,,VG,VGB,0,0,0,,,73,1,,,,,,,,,,,,30237,16553,18223,15581,14449,,,201580.0,,3946,3818,5242,5991,5357,4985,3310,1570,444,111,556,,,,285454,18.5,-64.5,,150,106,51,,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78550099999,7.616094,25.148148,23.388889,28.216049,0.381,,21.958333,83.406829
