key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DZ,2020-05-13,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,189,7,,,6442,529,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,87.96,60620099999,117.948647,30.888889,24.430556,36.569444,0.0,,-3.194444,10.894877
DZ,2020-05-14,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,188,7,,,6630,536,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,28.986111,22.791667,34.930556,0.0,,-2.972222,12.530489
DZ,2020-05-15,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,191,6,,,6821,542,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,28.027778,20.513889,34.347222,0.0,,-3.263889,13.060864
DZ,2020-05-16,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,198,6,,,7019,548,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,26.833333,17.652778,33.694444,0.0,,-3.180556,13.969738
DZ,2020-05-17,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,182,7,,,7201,555,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,27.305556,17.847222,33.930556,0.0,,-3.791667,13.548606
DZ,2020-05-18,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,176,6,,,7377,561,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,27.791667,21.472222,33.472222,0.0,,0.319444,17.48602
DZ,2020-05-19,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,165,7,,,7542,568,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,27.944444,20.555556,34.152778,0.0,,-0.666667,15.79299
DZ,2020-05-20,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,186,7,,,7728,575,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,29.166667,20.986111,36.125,0.0,,-0.777778,14.513044
DZ,2020-05-21,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,190,7,,,7918,582,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,30.625,20.652778,38.0,0.0,,-2.638889,11.61731
DZ,2020-05-22,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,195,10,,,8113,592,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,30.819444,24.402778,36.319444,0.0,,0.111111,14.010667
DZ,2020-05-23,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,193,8,,,8306,600,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,0,0,76.85,60620099999,117.948647,27.574074,22.722222,32.203704,0.0,,4.981481,23.649987
DZ,2020-05-24,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,197,9,,,8503,609,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,29.319444,23.638889,35.222222,0.0,,9.166667,28.730521
DZ,2020-05-25,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,194,8,,,8697,617,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,32.541667,26.444444,38.972222,0.0,,5.444444,18.636587
DZ,2020-05-26,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,160,6,,,8857,623,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.944444,28.430556,40.972222,0.0,,1.541667,12.299779
DZ,2020-05-27,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,140,7,,,8997,630,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,35.013889,28.75,41.180556,0.0,,4.194444,14.872861
DZ,2020-05-28,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,137,8,,,9134,638,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,33.319444,27.541667,40.097222,0.0,,7.444444,20.549575
DZ,2020-05-29,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,133,8,,,9267,646,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,33.083333,27.125,39.180556,0.762,,8.263889,21.691231
DZ,2020-05-30,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,127,7,,,9394,653,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.055556,26.875,40.708333,0.0,,6.375,18.03042
DZ,2020-05-31,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,119,8,,,9513,661,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,36.305556,27.680556,43.430556,0.0,,3.263889,12.8191
DZ,2020-06-01,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,113,6,,,9626,667,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,37.555556,30.972222,43.652778,0.0,,0.819444,10.152387
DZ,2020-06-02,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,107,6,,,9733,673,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,37.027778,28.819444,43.583333,0.0,,2.986111,12.137856
DZ,2020-06-03,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,98,8,,,9831,681,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,1,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,38.111111,31.472222,43.958333,0.0,,4.263889,12.523601
DZ,2020-06-04,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,104,9,,,9935,690,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,545000000,0,2,1,0,226000000,0,3,0,76.85,60620099999,117.948647,36.759259,29.944444,43.0,0.0,,2.481481,11.808016
DZ,2020-06-05,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,115,8,,,10050,698,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,36.486111,31.375,41.847222,0.0,,1.513889,11.252854
DZ,2020-06-06,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,104,9,,,10154,707,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,35.319444,29.555556,40.472222,0.0,,4.819444,15.173155
DZ,2020-06-07,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,111,8,,,10265,715,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.916667,28.430556,40.402778,0.0,,7.444444,18.680496
DZ,2020-06-08,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,117,9,,,10382,724,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.041667,29.416667,38.222222,0.0,,7.347222,19.250878
DZ,2020-06-09,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,102,8,,,10484,732,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.166667,26.722222,40.527778,0.0,,3.930556,15.175257
DZ,2020-06-10,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,105,9,,,10589,741,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.083333,24.305556,41.430556,0.0,,-2.138889,10.265792
DZ,2020-06-11,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,109,10,,,10698,751,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,33.972222,24.819444,41.569444,0.0,,-5.569444,7.934578
DZ,2020-06-12,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,112,9,,,10810,760,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.305556,24.333333,42.583333,0.0,,-4.458333,8.14348
DZ,2020-06-13,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,109,7,,,10919,767,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,2,2,0,4,1,2,0,0,2,1,0,0,0,3,0,76.85,60620099999,117.948647,34.569444,27.555556,41.402778,0.0,,1.347222,12.357661
DZ,2020-06-14,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,112,10,,,11031,777,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,0,2,0,4,0,2,0,0,2,1,0,0,0,3,0,65.74,60620099999,117.948647,35.152778,25.430556,43.375,0.0,,-0.472222,10.522474
DZ,2020-06-15,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,116,11,,,11147,788,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,0,2,0,4,0,2,0,0,2,1,0,0,0,3,0,65.74,60620099999,117.948647,35.680556,27.152778,43.027778,0.0,,-3.222222,8.924062
DZ,2020-06-16,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,121,11,,,11268,799,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,0,2,0,4,0,2,0,0,2,1,0,0,0,3,0,65.74,60620099999,117.948647,35.75,28.194444,42.194444,0.0,,-0.041667,10.478094
DZ,2020-06-17,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,117,12,,,11385,811,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,0,2,0,4,0,2,0,0,2,1,0,0,0,3,0,65.74,60620099999,117.948647,36.694444,27.958333,44.444444,0.0,,-2.930556,8.079869
DZ,2020-06-18,ChIJ0XsDKGqKfg0RovjXq-O-QHE,Q262,country/DZA,DZ,Algeria,,,,,,,DZ,DZA,0,119,14,,,11504,825,,,,,,,,,,,,43851043,22153807,21697235,11542954,31510100,2729325,2729325,18411.0,0.754,9677490,6731747,6573715,7275235,5448619,3800056,2530542,1237834,467231,116807,575805,169988236398,3948,0.523,192756,28.0,1.0,,2381740,2285675,30195,76.693,15.6,6.7,20.1,102.851,80.672,49.7,14.2,1.9,1.5477,1.7193,258.494293,84.136894,,,,,,,3,2,2,3,0,2,0,4,0,2,0,0,2,1,0,0,0,3,0,65.74,60620099999,117.948647,38.259259,29.152778,45.652778,0.0,,-3.0,7.926144
