key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
XK,2020-10-08,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,33,0,,,15928,628,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,12.592593,10.716049,16.092593,3.8735,,7.839506,73.81343
XK,2020-10-09,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,79,3,,,16007,631,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,13.055556,8.024691,18.462963,1.580444,,6.796296,67.143675
XK,2020-10-10,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,80,4,,,16087,635,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,12.703704,5.882716,20.771605,0.0,,7.049383,68.955517
XK,2020-10-11,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,49,2,,,16136,637,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,13.154321,6.790123,20.876543,0.0,,8.469136,73.841079
XK,2020-10-12,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,68,1,,,16204,638,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,13.703704,8.438272,18.598765,4.1275,,10.95679,83.865708
XK,2020-10-13,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,98,1,,,16302,639,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,11.91358,8.981481,16.12963,26.25725,,7.290123,74.703634
XK,2020-10-14,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,80,1,,,16382,640,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,12.481481,7.537037,18.166667,0.677333,,5.580247,64.227215
XK,2020-10-15,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,77,0,,,16459,640,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,13.839506,8.91358,19.364198,0.762,,8.888889,72.834535
XK,2020-10-16,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,104,2,,,16563,642,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,12.91358,10.364198,15.901235,19.39925,,11.179012,89.535445
XK,2020-10-17,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,148,0,,,16711,642,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,11.450617,6.598765,17.432099,2.088444,,6.154321,70.774585
XK,2020-10-18,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,137,1,,,16848,643,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,8.753086,4.240741,14.339506,0.112889,,4.117284,73.115191
XK,2020-10-19,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,118,3,,,16966,646,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,7.759259,1.771605,14.432099,0.0,,2.697531,71.072114
XK,2020-10-20,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,130,1,,,17096,647,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,7.296296,0.777778,15.666667,0.0,,2.679012,72.743262
XK,2020-10-21,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,124,0,,,17220,647,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,8.969136,1.635802,17.882716,0.0,,1.95679,65.27087
XK,2020-10-22,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,159,0,,,17379,647,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,9.783951,2.191358,19.32716,0.0,,2.358025,62.771417
XK,2020-10-23,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,169,2,,,17548,649,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,10.808642,2.716049,20.617284,0.0,,3.17284,61.527053
XK,2020-10-24,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,166,2,,,17714,651,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,10.673611,4.215278,17.569444,0.0,,5.548611,71.828225
XK,2020-10-25,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,186,2,,,17900,653,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,10.666667,8.141975,15.802469,6.858,,9.074074,90.188516
XK,2020-10-26,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,205,3,,,18105,656,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,10.055556,5.296296,16.864198,1.721556,,7.364198,83.643115
XK,2020-10-27,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,197,3,,,18302,659,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,9.660494,4.728395,16.876543,0.0,,6.530864,81.290974
XK,2020-10-28,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,281,4,,,18583,663,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,9.314815,5.203704,15.537037,0.0,,7.388889,87.916576
XK,2020-10-29,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,284,1,,,18867,664,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,0,0,4,0,52.78,13481199999,16.265473,10.358025,4.802469,17.006173,0.0,,6.814815,79.088559
XK,2020-10-30,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,418,4,,,19285,668,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,10.736111,6.305556,15.263889,0.635,,5.84127,66.431328
XK,2020-10-31,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,514,3,,,19799,671,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,10.302469,4.055556,16.592593,0.056444,,5.54321,73.254833
XK,2020-11-01,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,337,7,,,20136,678,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,11.438272,6.265432,17.487654,1.016,,6.388889,71.730828
XK,2020-11-02,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,486,9,,,20622,687,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,10.555556,4.45679,17.722222,0.0,,5.475309,71.06286
XK,2020-11-03,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,334,8,,,20956,695,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,13.08642,9.444444,17.62963,0.028222,,8.833333,75.858813
XK,2020-11-04,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,546,9,,,21502,704,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,13.611111,9.469136,19.259259,0.0,,9.666667,77.686745
XK,2020-11-05,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,661,6,,,22163,710,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,12.555556,10.314815,15.703704,0.0,,9.618056,78.085598
XK,2020-11-06,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,728,12,,,22891,722,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,9.944444,5.993827,14.475309,0.112889,,5.623457,75.478901
XK,2020-11-07,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,491,12,,,23382,734,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,0,1,1,2,0,0,2,1,1,0,0,4,0,60.19,13481199999,16.265473,7.876543,3.814815,12.574074,0.0,,3.32716,74.003935
XK,2020-11-08,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,730,11,,,24112,745,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,6.58642,1.685185,13.901235,0.0,,3.04321,79.153275
XK,2020-11-09,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,637,13,,,24749,758,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,6.895062,1.783951,14.234568,0.0,,2.82716,77.292908
XK,2020-11-10,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,596,5,,,25345,763,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,5.611111,2.092593,10.345679,0.0,,2.432099,82.299632
XK,2020-11-11,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,733,4,,,26078,767,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,5.765432,2.333333,11.376543,0.0,,2.283951,80.475457
XK,2020-11-12,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,767,8,,,26845,775,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,5.382716,0.709877,11.888889,0.0,,2.419753,82.354615
XK,2020-11-13,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,963,13,,,27808,788,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,5.555556,1.215278,12.527778,0.072571,,3.493056,86.688096
XK,2020-11-14,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,765,11,,,28573,799,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,5.230159,0.603175,12.857143,0.0,,2.65873,83.72419
XK,2020-11-15,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,501,13,,,29074,812,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,1,1,0,0,4,0,71.3,13481199999,16.265473,5.325397,0.52381,12.436508,0.0,,2.603175,82.707562
XK,2020-11-16,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,688,11,,,29762,823,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,7.555556,2.826389,13.104167,0.0,,3.847222,77.672013
XK,2020-11-17,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,690,16,,,30452,839,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,8.930556,4.131944,15.104167,0.0,,4.979167,76.57927
XK,2020-11-18,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,720,11,,,31172,850,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,8.376543,5.820988,11.567901,0.0,,4.876543,79.217599
XK,2020-11-19,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,807,14,,,31979,864,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,6.746914,1.925926,12.703704,0.0,,2.228395,73.219457
XK,2020-11-20,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,855,11,,,32834,875,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,3.592593,-1.518519,8.450617,0.0,,0.259259,79.145032
XK,2020-11-21,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,711,19,,,33545,894,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,2.351852,0.487654,4.641975,0.1905,30.48,-1.345679,77.37923
XK,2020-11-22,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,707,10,,,34252,904,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,3.0,-1.462963,8.981481,0.112889,30.48,-1.234568,74.371956
XK,2020-11-23,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,645,12,,,34897,916,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,3.290123,-2.537037,11.351852,0.0,,-0.592593,75.84248
XK,2020-11-24,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,609,13,,,35506,929,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,2,4,1,2,2,1,1,2,0,0,2,3,1,0,0,4,0,71.3,13481199999,16.265473,3.160494,-1.308642,7.962963,0.0,,-0.246914,78.564296
