key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BA,2020-05-08,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,20,4,,1198,2090,102,,39989,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-43,-7,19,-34,-29,9,3,3,2,4,2,2,2,3,1,1,0,0,2,2,0,0,0,3,0,90.74,14549099999,25.423876,14.469136,3.567901,21.222222,0.0,20.32,4.240741,51.387349
BA,2020-05-09,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,27,5,,1293,2117,107,,41282,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-50,-19,28,-31,-28,5,3,3,2,4,2,2,2,3,1,1,0,0,2,2,0,0,0,3,0,90.74,14549099999,25.423876,16.673611,7.3125,22.743056,0.0,,6.743056,53.342361
BA,2020-05-10,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,24,6,,1036,2141,113,,42318,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-49,-10,22,-30,-24,3,3,3,2,4,2,2,2,3,1,1,0,0,2,2,0,0,0,3,0,90.74,14549099999,25.423876,14.920635,7.174603,20.920635,0.0,,6.230159,57.839416
BA,2020-05-11,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,17,4,,1133,2158,117,,43451,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-33,-5,12,-32,-24,8,3,2,2,4,1,2,2,4,1,1,0,0,2,2,0,0,0,3,0,81.48,14549099999,25.423876,16.465278,7.819444,22.201389,0.0,,4.097222,46.17232
BA,2020-05-12,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,23,3,,929,2181,120,,44380,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-32,1,1,-32,-26,9,3,2,2,4,1,2,2,4,1,1,0,0,2,2,0,0,0,3,0,81.48,14549099999,25.423876,13.618056,9.638889,19.548611,0.471714,,8.451389,72.045237
BA,2020-05-13,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,37,2,,1430,2218,122,,45810,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-26,-6,22,-30,-24,7,3,2,2,4,1,2,2,4,1,1,0,0,2,2,0,0,0,3,0,81.48,14549099999,25.423876,18.12963,8.54321,22.839506,2.032,,8.962963,56.494291
BA,2020-05-14,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,18,6,,1339,2236,128,,47149,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-25,-5,15,-28,-25,7,3,2,2,4,1,2,2,4,1,1,0,0,2,2,0,0,0,3,0,79.63,14650099999,26.051231,20.486111,15.930556,23.743056,0.979714,,8.347222,47.813476
BA,2020-05-15,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,31,1,,1379,2267,129,,48528,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-24,-2,19,-27,-19,7,3,2,2,4,0,2,2,4,1,1,0,0,2,2,0,0,0,3,0,76.85,14650099999,26.051231,21.618056,13.618056,25.138889,0.4445,,9.75,48.861108
BA,2020-05-16,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,23,4,,1304,2290,133,,49832,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-26,-5,23,-22,-12,3,3,2,2,4,0,2,2,4,1,1,0,0,2,2,0,0,0,3,0,76.85,14650099999,26.051231,18.031746,12.587302,23.587302,0.0,,12.031746,68.254137
BA,2020-05-17,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,14,0,,1488,2304,133,,51320,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-28,-5,14,-25,-10,2,3,2,2,4,0,2,2,4,1,1,0,0,2,2,0,0,0,3,0,76.85,14650099999,26.051231,18.984127,13.944444,22.888889,0.042333,,13.34127,70.226102
BA,2020-05-18,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,17,1,,2668,2321,134,,53988,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-19,0,18,-22,-16,6,3,2,2,4,0,2,2,4,1,1,0,0,2,2,0,0,0,3,0,76.85,14650099999,26.051231,17.412698,12.388889,21.396825,0.108857,,12.738095,74.485102
BA,2020-05-19,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,17,2,,1636,2338,136,,55624,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-21,2,0,-26,-19,6,3,2,2,4,0,2,2,4,1,1,0,0,2,2,0,0,0,3,0,76.85,14650099999,26.051231,17.134921,13.888889,21.595238,0.042333,,14.277778,83.626596
BA,2020-05-20,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,12,4,,1373,2350,140,,56997,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-27,-6,-13,-34,-23,9,3,2,2,4,0,2,2,4,1,1,0,0,2,2,0,0,0,3,0,76.85,14650099999,26.051231,13.993056,11.527778,18.819444,17.126857,,13.309524,89.02186
BA,2020-05-21,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,22,1,,510,2372,141,,57507,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-13,10,23,-16,-21,5,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14650099999,26.051231,13.270833,8.972222,15.840278,11.27125,,5.166667,60.246367
BA,2020-05-22,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,19,0,,1187,2391,141,,58694,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-13,11,28,-18,-15,5,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14650099999,26.051231,15.228395,6.024691,19.407407,0.0,,3.339506,48.410555
BA,2020-05-23,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,10,3,,838,2401,144,,59532,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-16,13,28,-19,-11,3,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14549099999,25.423876,18.291667,10.222222,22.638889,0.0,,9.618056,58.343586
BA,2020-05-24,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,5,2,,402,2406,146,,59934,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-25,-21,44,6,0,-2,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14650099999,26.051231,12.104167,9.819444,18.125,1.778,,8.847222,81.384498
BA,2020-05-25,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,10,3,,594,2416,149,,60528,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-17,-3,36,-19,-38,6,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14650099999,26.051231,12.896825,5.896825,16.857143,1.342571,,4.515873,60.041256
BA,2020-05-26,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,19,2,,583,2435,151,,61111,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-16,-2,3,-24,-17,5,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14549099999,25.423876,10.872222,8.111111,15.944444,4.176889,,6.277778,76.207742
BA,2020-05-27,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,27,2,,1456,2462,153,,62567,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-16,-3,8,-23,-17,6,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14549099999,25.423876,11.377778,8.077778,13.616667,7.394222,20.32,7.083333,77.817225
BA,2020-05-28,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,23,0,,1029,2485,153,,63596,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-7,5,21,-18,-16,4,3,2,2,4,0,0,2,4,1,1,0,0,2,2,0,0,0,3,0,71.3,14549099999,25.423876,14.166667,8.661111,17.138889,2.032,,7.858025,61.46356
BA,2020-05-29,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,9,0,,1027,2494,153,,64623,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-12,0,11,-24,-11,4,3,2,2,3,0,0,1,4,1,1,0,0,2,2,0,0,0,3,0,65.74,14549099999,25.423876,13.505556,9.444444,17.727778,2.427111,,7.733333,70.724547
BA,2020-05-30,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,16,0,,597,2510,153,,65220,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-10,2,20,-17,-3,1,3,2,2,3,0,0,1,4,1,1,0,0,2,2,0,0,0,3,0,65.74,14650099999,26.051231,12.972222,8.569444,16.618056,1.27,,7.486111,71.454874
BA,2020-05-31,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,14,1,,680,2524,154,,65900,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-10,3,22,-16,0,0,3,2,2,3,0,0,1,4,1,1,0,0,2,2,0,0,0,3,0,65.74,14549099999,25.423876,12.520833,8.381944,15.180556,1.42875,,5.368056,63.77701
BA,2020-06-01,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,11,3,,822,2535,157,,66722,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-4,7,11,-17,-9,3,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,12.088889,8.216667,15.744444,0.479778,,7.916667,77.891722
BA,2020-06-02,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,16,0,,1230,2551,157,,67952,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,1,12,27,-11,-10,2,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,15.228395,8.469136,18.635802,0.762,,6.450617,58.163395
BA,2020-06-03,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,43,2,,754,2594,159,,68706,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-1,10,24,-11,-13,2,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,15.233333,8.161111,20.127778,0.254,,8.716667,66.525804
BA,2020-06-04,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,12,0,,948,2606,159,,69654,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-2,9,32,-9,-12,1,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,18.094444,9.733333,22.3,2.6416,,9.294444,58.096997
BA,2020-06-05,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,40,0,,,2646,159,,,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-6,10,11,-16,-9,3,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,17.038889,14.305556,20.216667,1.143,,12.633333,76.439134
BA,2020-06-06,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,28,1,,,2674,160,,,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-1,12,45,-5,0,-2,3,2,2,3,0,0,1,0,1,1,580000000,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,18.845679,13.0,22.17284,4.515556,,11.660494,64.479942
BA,2020-06-07,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,30,0,,,2704,160,,71820,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,0,13,49,-3,2,-4,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,21.376543,15.240741,25.234568,0.846667,,12.888889,60.172109
BA,2020-06-08,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,24,0,,694,2728,160,,72514,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,-2,10,18,-11,-9,2,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,18.067901,12.203704,23.814815,0.0,,12.641975,71.401029
BA,2020-06-09,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,47,1,,865,2775,161,,73379,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,0,12,12,-12,-10,2,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,17.711111,13.416667,22.466667,5.04825,,13.766667,78.250481
BA,2020-06-10,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,57,0,,1000,2832,161,,74379,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,2,13,30,-8,-12,1,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,17.033333,12.066667,21.855556,6.88975,,12.383333,75.066644
BA,2020-06-11,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,61,2,,792,2893,163,,75171,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,4,16,40,-3,-17,1,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,16.444444,8.648148,21.345679,3.084286,,9.598765,65.032427
BA,2020-06-12,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,0,0,,,2893,163,,,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,5,17,47,-5,-9,-1,3,2,2,3,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,54.63,14549099999,25.423876,18.222222,9.361111,23.288889,0.4572,,10.422222,61.759823
BA,2020-06-13,ChIJ16k3xxWiSxMRDOm3QwPi920,Q225,country/BIH,BA,Bosnia and Herzegovina,,,,,,,BA,BIH,0,109,1,,,3002,164,,,,,,,,,,,,3280815,1606609,1674206,1695856,1605144,342743,,64330.0,0.733,295212,346275,403272,458385,447738,500182,463795,242498,121340,30335,123458,20047848434,6073,0.618,2528142,44.0,18.0,,51210,49338,1723,77.262,38.9,9.0,5.0,115.278,59.775,79.8,17.8,,5.7333,2.1616,460.473328,134.178741,0,9,59,1,-2,-4,3,2,2,2,0,0,1,0,1,1,0,0,2,2,0,0,0,3,0,51.85,14549099999,25.423876,20.925926,12.469136,25.703704,0.0,,11.987654,58.586117
